================ Training Loss (Sun May  5 19:36:48 2024) ================
(epoch: 1527, iters: 576, time: 0.052, data: 0.002) D_A: 0.006 G_A: 0.939 cycle_A: 0.247 idt_A: 0.114 D_B: 0.046 G_B: 0.530 cycle_B: 0.463 idt_B: 0.056 
(epoch: 1527, iters: 1776, time: 0.009, data: 0.002) D_A: 0.011 G_A: 0.921 cycle_A: 0.264 idt_A: 0.108 D_B: 0.061 G_B: 0.658 cycle_B: 0.437 idt_B: 0.057 
(epoch: 1528, iters: 1152, time: 0.054, data: 0.001) D_A: 0.053 G_A: 1.417 cycle_A: 0.311 idt_A: 0.115 D_B: 0.069 G_B: 0.449 cycle_B: 0.460 idt_B: 0.065 
(epoch: 1529, iters: 528, time: 0.054, data: 0.002) D_A: 0.169 G_A: 1.159 cycle_A: 0.329 idt_A: 0.408 D_B: 0.075 G_B: 0.382 cycle_B: 0.585 idt_B: 0.061 
(epoch: 1529, iters: 1728, time: 0.009, data: 0.000) D_A: 0.043 G_A: 0.990 cycle_A: 0.268 idt_A: 0.133 D_B: 0.056 G_B: 0.457 cycle_B: 0.453 idt_B: 0.057 
(epoch: 1530, iters: 1104, time: 0.049, data: 0.001) D_A: 0.059 G_A: 0.939 cycle_A: 0.236 idt_A: 0.111 D_B: 0.137 G_B: 0.239 cycle_B: 0.457 idt_B: 0.059 
(epoch: 1531, iters: 480, time: 0.048, data: 0.002) D_A: 0.023 G_A: 0.973 cycle_A: 0.331 idt_A: 0.126 D_B: 0.049 G_B: 0.524 cycle_B: 0.444 idt_B: 0.067 
(epoch: 1531, iters: 1680, time: 0.009, data: 0.000) D_A: 0.017 G_A: 0.775 cycle_A: 0.264 idt_A: 0.123 D_B: 0.083 G_B: 0.529 cycle_B: 0.457 idt_B: 0.062 
(epoch: 1532, iters: 1056, time: 0.044, data: 0.001) D_A: 0.010 G_A: 0.860 cycle_A: 0.224 idt_A: 0.117 D_B: 0.055 G_B: 0.741 cycle_B: 0.466 idt_B: 0.052 
(epoch: 1533, iters: 432, time: 0.064, data: 0.002) D_A: 0.011 G_A: 0.851 cycle_A: 0.542 idt_A: 0.391 D_B: 0.022 G_B: 0.919 cycle_B: 1.079 idt_B: 0.216 
(epoch: 1533, iters: 1632, time: 0.048, data: 0.001) D_A: 0.005 G_A: 0.999 cycle_A: 0.342 idt_A: 0.304 D_B: 0.034 G_B: 0.830 cycle_B: 0.953 idt_B: 0.115 
(epoch: 1534, iters: 1008, time: 0.055, data: 0.001) D_A: 0.007 G_A: 0.893 cycle_A: 0.377 idt_A: 0.269 D_B: 0.060 G_B: 0.610 cycle_B: 1.004 idt_B: 0.110 
(epoch: 1535, iters: 384, time: 0.045, data: 0.001) D_A: 0.015 G_A: 1.027 cycle_A: 0.439 idt_A: 0.235 D_B: 0.031 G_B: 0.782 cycle_B: 0.916 idt_B: 0.127 
(epoch: 1535, iters: 1584, time: 0.009, data: 0.002) D_A: 0.024 G_A: 0.731 cycle_A: 0.428 idt_A: 0.212 D_B: 0.035 G_B: 0.864 cycle_B: 0.919 idt_B: 0.117 
(epoch: 1536, iters: 960, time: 0.054, data: 0.001) D_A: 0.011 G_A: 0.854 cycle_A: 0.391 idt_A: 0.212 D_B: 0.042 G_B: 0.705 cycle_B: 0.885 idt_B: 0.108 
(epoch: 1537, iters: 336, time: 0.049, data: 0.002) D_A: 0.019 G_A: 0.939 cycle_A: 0.389 idt_A: 0.202 D_B: 0.038 G_B: 0.853 cycle_B: 0.898 idt_B: 0.109 
(epoch: 1537, iters: 1536, time: 0.009, data: 0.002) D_A: 0.011 G_A: 0.842 cycle_A: 0.370 idt_A: 0.202 D_B: 0.055 G_B: 1.162 cycle_B: 0.942 idt_B: 0.106 
(epoch: 1538, iters: 912, time: 0.048, data: 0.001) D_A: 0.008 G_A: 1.039 cycle_A: 0.386 idt_A: 0.189 D_B: 0.036 G_B: 0.888 cycle_B: 0.901 idt_B: 0.104 
(epoch: 1539, iters: 288, time: 0.045, data: 0.001) D_A: 0.007 G_A: 0.942 cycle_A: 0.379 idt_A: 0.181 D_B: 0.043 G_B: 1.061 cycle_B: 0.811 idt_B: 0.099 
(epoch: 1539, iters: 1488, time: 0.009, data: 0.000) D_A: 0.006 G_A: 0.906 cycle_A: 0.435 idt_A: 0.173 D_B: 0.033 G_B: 0.925 cycle_B: 0.860 idt_B: 0.118 
(epoch: 1540, iters: 864, time: 0.045, data: 0.001) D_A: 0.013 G_A: 0.911 cycle_A: 0.435 idt_A: 0.161 D_B: 0.051 G_B: 0.790 cycle_B: 0.833 idt_B: 0.112 
(epoch: 1541, iters: 240, time: 0.047, data: 0.002) D_A: 0.019 G_A: 1.116 cycle_A: 0.446 idt_A: 0.159 D_B: 0.035 G_B: 0.950 cycle_B: 0.797 idt_B: 0.104 
(epoch: 1541, iters: 1440, time: 0.009, data: 0.000) D_A: 0.038 G_A: 0.580 cycle_A: 0.424 idt_A: 0.165 D_B: 0.031 G_B: 0.868 cycle_B: 0.761 idt_B: 0.085 
(epoch: 1542, iters: 816, time: 0.045, data: 0.001) D_A: 0.021 G_A: 1.002 cycle_A: 0.411 idt_A: 0.157 D_B: 0.033 G_B: 0.714 cycle_B: 0.765 idt_B: 0.103 
(epoch: 1543, iters: 192, time: 0.046, data: 0.002) D_A: 0.036 G_A: 0.763 cycle_A: 0.362 idt_A: 0.150 D_B: 0.071 G_B: 1.065 cycle_B: 0.679 idt_B: 0.091 
(epoch: 1543, iters: 1392, time: 0.063, data: 0.005) D_A: 0.006 G_A: 0.846 cycle_A: 0.353 idt_A: 0.149 D_B: 0.043 G_B: 0.871 cycle_B: 0.687 idt_B: 0.104 
(epoch: 1544, iters: 768, time: 0.047, data: 0.002) D_A: 0.005 G_A: 0.955 cycle_A: 0.338 idt_A: 0.149 D_B: 0.046 G_B: 0.812 cycle_B: 0.650 idt_B: 0.084 
(epoch: 1545, iters: 144, time: 0.049, data: 0.002) D_A: 0.015 G_A: 0.756 cycle_A: 0.392 idt_A: 0.143 D_B: 0.049 G_B: 0.531 cycle_B: 0.609 idt_B: 0.090 
(epoch: 1545, iters: 1344, time: 0.009, data: 0.002) D_A: 0.007 G_A: 0.869 cycle_A: 0.319 idt_A: 0.141 D_B: 0.055 G_B: 0.799 cycle_B: 0.556 idt_B: 0.091 
(epoch: 1546, iters: 720, time: 0.055, data: 0.001) D_A: 0.017 G_A: 1.069 cycle_A: 0.330 idt_A: 0.134 D_B: 0.046 G_B: 0.543 cycle_B: 0.548 idt_B: 0.086 
(epoch: 1547, iters: 96, time: 0.053, data: 0.002) D_A: 0.009 G_A: 0.828 cycle_A: 0.301 idt_A: 0.127 D_B: 0.032 G_B: 0.704 cycle_B: 0.522 idt_B: 0.072 
(epoch: 1547, iters: 1296, time: 0.009, data: 0.000) D_A: 0.005 G_A: 0.878 cycle_A: 0.298 idt_A: 0.135 D_B: 0.041 G_B: 0.586 cycle_B: 0.541 idt_B: 0.071 
(epoch: 1548, iters: 672, time: 0.052, data: 0.002) D_A: 0.006 G_A: 0.963 cycle_A: 0.301 idt_A: 0.133 D_B: 0.040 G_B: 0.607 cycle_B: 0.555 idt_B: 0.071 
(epoch: 1549, iters: 48, time: 0.048, data: 0.002) D_A: 0.023 G_A: 0.669 cycle_A: 0.341 idt_A: 0.133 D_B: 0.062 G_B: 0.440 cycle_B: 0.540 idt_B: 0.079 
(epoch: 1549, iters: 1248, time: 0.009, data: 0.002) D_A: 0.011 G_A: 0.794 cycle_A: 0.329 idt_A: 0.124 D_B: 0.039 G_B: 0.758 cycle_B: 0.488 idt_B: 0.090 
(epoch: 1550, iters: 624, time: 0.056, data: 0.002) D_A: 0.015 G_A: 0.866 cycle_A: 0.281 idt_A: 0.122 D_B: 0.044 G_B: 0.652 cycle_B: 0.497 idt_B: 0.065 
(epoch: 1550, iters: 1824, time: 0.008, data: 0.003) D_A: 0.014 G_A: 0.932 cycle_A: 0.309 idt_A: 0.125 D_B: 0.091 G_B: 0.365 cycle_B: 0.536 idt_B: 0.076 
(epoch: 1551, iters: 1200, time: 0.054, data: 0.761) D_A: 0.015 G_A: 0.764 cycle_A: 0.294 idt_A: 0.125 D_B: 0.038 G_B: 0.593 cycle_B: 0.491 idt_B: 0.071 
(epoch: 1552, iters: 576, time: 0.067, data: 0.002) D_A: 0.015 G_A: 0.801 cycle_A: 0.329 idt_A: 0.123 D_B: 0.059 G_B: 0.808 cycle_B: 0.489 idt_B: 0.084 
(epoch: 1552, iters: 1776, time: 0.009, data: 0.002) D_A: 0.013 G_A: 0.937 cycle_A: 0.267 idt_A: 0.124 D_B: 0.076 G_B: 0.879 cycle_B: 0.488 idt_B: 0.062 
(epoch: 1553, iters: 1152, time: 0.055, data: 0.002) D_A: 0.007 G_A: 0.844 cycle_A: 0.294 idt_A: 0.122 D_B: 0.047 G_B: 0.700 cycle_B: 0.493 idt_B: 0.069 
(epoch: 1554, iters: 528, time: 0.055, data: 0.002) D_A: 0.015 G_A: 0.691 cycle_A: 0.283 idt_A: 0.121 D_B: 0.043 G_B: 0.775 cycle_B: 0.504 idt_B: 0.067 
(epoch: 1554, iters: 1728, time: 0.009, data: 0.002) D_A: 0.020 G_A: 0.695 cycle_A: 0.330 idt_A: 0.112 D_B: 0.064 G_B: 0.448 cycle_B: 0.445 idt_B: 0.072 
(epoch: 1555, iters: 1104, time: 0.058, data: 0.001) D_A: 0.035 G_A: 1.240 cycle_A: 0.326 idt_A: 0.111 D_B: 0.046 G_B: 0.636 cycle_B: 0.464 idt_B: 0.074 
(epoch: 1556, iters: 480, time: 0.055, data: 0.002) D_A: 0.022 G_A: 0.887 cycle_A: 0.252 idt_A: 0.120 D_B: 0.061 G_B: 0.536 cycle_B: 0.506 idt_B: 0.059 
(epoch: 1556, iters: 1680, time: 0.055, data: 0.000) D_A: 0.008 G_A: 0.828 cycle_A: 0.262 idt_A: 0.121 D_B: 0.066 G_B: 0.802 cycle_B: 0.469 idt_B: 0.059 
(epoch: 1557, iters: 1056, time: 0.059, data: 0.002) D_A: 0.013 G_A: 0.972 cycle_A: 0.351 idt_A: 0.117 D_B: 0.081 G_B: 0.753 cycle_B: 0.469 idt_B: 0.077 
(epoch: 1558, iters: 432, time: 0.054, data: 0.002) D_A: 0.026 G_A: 0.999 cycle_A: 0.276 idt_A: 0.124 D_B: 0.118 G_B: 0.293 cycle_B: 0.489 idt_B: 0.066 
(epoch: 1558, iters: 1632, time: 0.009, data: 0.000) D_A: 0.026 G_A: 0.905 cycle_A: 0.285 idt_A: 0.117 D_B: 0.057 G_B: 0.505 cycle_B: 0.513 idt_B: 0.061 
(epoch: 1559, iters: 1008, time: 0.052, data: 0.001) D_A: 0.012 G_A: 0.974 cycle_A: 0.322 idt_A: 0.121 D_B: 0.062 G_B: 0.847 cycle_B: 0.493 idt_B: 0.079 
(epoch: 1560, iters: 384, time: 0.051, data: 0.002) D_A: 0.040 G_A: 1.205 cycle_A: 0.281 idt_A: 0.115 D_B: 0.065 G_B: 0.684 cycle_B: 0.475 idt_B: 0.067 
(epoch: 1560, iters: 1584, time: 0.009, data: 0.002) D_A: 0.023 G_A: 0.700 cycle_A: 0.298 idt_A: 0.128 D_B: 0.055 G_B: 0.480 cycle_B: 0.517 idt_B: 0.073 
(epoch: 1561, iters: 960, time: 0.052, data: 0.002) D_A: 0.030 G_A: 0.711 cycle_A: 0.290 idt_A: 0.125 D_B: 0.082 G_B: 0.825 cycle_B: 0.518 idt_B: 0.065 
(epoch: 1562, iters: 336, time: 0.065, data: 0.002) D_A: 0.017 G_A: 0.824 cycle_A: 0.288 idt_A: 0.117 D_B: 0.048 G_B: 0.553 cycle_B: 0.455 idt_B: 0.066 
(epoch: 1562, iters: 1536, time: 0.009, data: 0.000) D_A: 0.028 G_A: 1.131 cycle_A: 0.269 idt_A: 0.122 D_B: 0.059 G_B: 0.554 cycle_B: 0.523 idt_B: 0.061 
(epoch: 1563, iters: 912, time: 0.055, data: 0.001) D_A: 0.013 G_A: 0.914 cycle_A: 0.277 idt_A: 0.125 D_B: 0.136 G_B: 0.240 cycle_B: 0.516 idt_B: 0.091 
(epoch: 1564, iters: 288, time: 0.048, data: 0.002) D_A: 0.016 G_A: 0.755 cycle_A: 0.277 idt_A: 0.120 D_B: 0.063 G_B: 0.656 cycle_B: 0.494 idt_B: 0.062 
(epoch: 1564, iters: 1488, time: 0.009, data: 0.000) D_A: 0.054 G_A: 0.559 cycle_A: 0.360 idt_A: 0.113 D_B: 0.044 G_B: 0.616 cycle_B: 0.471 idt_B: 0.058 
(epoch: 1565, iters: 864, time: 0.056, data: 0.001) D_A: 0.009 G_A: 0.861 cycle_A: 0.262 idt_A: 0.119 D_B: 0.060 G_B: 0.451 cycle_B: 0.488 idt_B: 0.063 
(epoch: 1566, iters: 240, time: 0.045, data: 0.002) D_A: 0.025 G_A: 0.847 cycle_A: 0.282 idt_A: 0.127 D_B: 0.077 G_B: 0.348 cycle_B: 0.505 idt_B: 0.063 
(epoch: 1566, iters: 1440, time: 0.052, data: 0.002) D_A: 0.038 G_A: 0.528 cycle_A: 0.314 idt_A: 0.113 D_B: 0.070 G_B: 0.925 cycle_B: 0.470 idt_B: 0.073 
(epoch: 1567, iters: 816, time: 0.050, data: 0.002) D_A: 0.023 G_A: 0.774 cycle_A: 0.263 idt_A: 0.113 D_B: 0.055 G_B: 0.598 cycle_B: 0.480 idt_B: 0.058 
(epoch: 1568, iters: 192, time: 0.064, data: 0.001) D_A: 0.239 G_A: 0.260 cycle_A: 0.313 idt_A: 0.143 D_B: 0.103 G_B: 0.315 cycle_B: 0.547 idt_B: 0.068 
(epoch: 1568, iters: 1392, time: 0.009, data: 0.002) D_A: 0.016 G_A: 0.750 cycle_A: 0.262 idt_A: 0.126 D_B: 0.047 G_B: 0.753 cycle_B: 0.483 idt_B: 0.060 
(epoch: 1569, iters: 768, time: 0.051, data: 0.002) D_A: 0.272 G_A: 1.697 cycle_A: 0.306 idt_A: 0.138 D_B: 0.059 G_B: 0.505 cycle_B: 0.512 idt_B: 0.073 
(epoch: 1570, iters: 144, time: 0.050, data: 0.002) D_A: 0.046 G_A: 0.770 cycle_A: 0.265 idt_A: 0.123 D_B: 0.057 G_B: 0.460 cycle_B: 0.517 idt_B: 0.062 
(epoch: 1570, iters: 1344, time: 0.009, data: 0.000) D_A: 0.187 G_A: 0.457 cycle_A: 0.334 idt_A: 0.132 D_B: 0.054 G_B: 0.646 cycle_B: 0.478 idt_B: 0.091 
(epoch: 1571, iters: 720, time: 0.062, data: 0.002) D_A: 0.039 G_A: 0.859 cycle_A: 0.269 idt_A: 0.126 D_B: 0.051 G_B: 0.489 cycle_B: 0.495 idt_B: 0.056 
(epoch: 1572, iters: 96, time: 0.065, data: 0.002) D_A: 0.039 G_A: 0.642 cycle_A: 0.251 idt_A: 0.112 D_B: 0.054 G_B: 0.594 cycle_B: 0.488 idt_B: 0.060 
(epoch: 1572, iters: 1296, time: 0.009, data: 0.000) D_A: 0.011 G_A: 0.993 cycle_A: 0.253 idt_A: 0.123 D_B: 0.097 G_B: 0.335 cycle_B: 0.461 idt_B: 0.062 
(epoch: 1573, iters: 672, time: 0.047, data: 0.002) D_A: 0.011 G_A: 0.789 cycle_A: 0.278 idt_A: 0.113 D_B: 0.060 G_B: 0.723 cycle_B: 0.451 idt_B: 0.071 
(epoch: 1574, iters: 48, time: 0.049, data: 0.002) D_A: 0.137 G_A: 1.528 cycle_A: 0.263 idt_A: 0.122 D_B: 0.054 G_B: 0.502 cycle_B: 0.492 idt_B: 0.061 
(epoch: 1574, iters: 1248, time: 0.009, data: 0.003) D_A: 0.013 G_A: 0.870 cycle_A: 0.265 idt_A: 0.123 D_B: 0.054 G_B: 0.590 cycle_B: 0.513 idt_B: 0.072 
(epoch: 1575, iters: 624, time: 0.045, data: 0.001) D_A: 0.073 G_A: 0.472 cycle_A: 0.301 idt_A: 0.119 D_B: 0.048 G_B: 0.506 cycle_B: 0.500 idt_B: 0.069 
(epoch: 1575, iters: 1824, time: 0.008, data: 0.001) D_A: 0.013 G_A: 0.871 cycle_A: 0.250 idt_A: 0.118 D_B: 0.115 G_B: 1.054 cycle_B: 0.478 idt_B: 0.063 
(epoch: 1576, iters: 1200, time: 0.059, data: 1.004) D_A: 0.010 G_A: 0.835 cycle_A: 0.269 idt_A: 0.120 D_B: 0.061 G_B: 0.677 cycle_B: 0.501 idt_B: 0.061 
(epoch: 1577, iters: 576, time: 0.050, data: 0.002) D_A: 0.037 G_A: 0.777 cycle_A: 0.287 idt_A: 0.155 D_B: 0.059 G_B: 0.495 cycle_B: 0.642 idt_B: 0.077 
(epoch: 1577, iters: 1776, time: 0.009, data: 0.002) D_A: 0.018 G_A: 0.821 cycle_A: 0.287 idt_A: 0.128 D_B: 0.050 G_B: 0.527 cycle_B: 0.516 idt_B: 0.065 
(epoch: 1578, iters: 1152, time: 0.053, data: 0.001) D_A: 0.029 G_A: 1.116 cycle_A: 0.294 idt_A: 0.126 D_B: 0.062 G_B: 0.534 cycle_B: 0.508 idt_B: 0.070 
(epoch: 1579, iters: 528, time: 0.045, data: 0.002) D_A: 0.013 G_A: 1.040 cycle_A: 0.295 idt_A: 0.117 D_B: 0.047 G_B: 0.666 cycle_B: 0.466 idt_B: 0.070 
(epoch: 1579, iters: 1728, time: 0.060, data: 0.000) D_A: 0.006 G_A: 0.872 cycle_A: 0.244 idt_A: 0.117 D_B: 0.063 G_B: 0.635 cycle_B: 0.496 idt_B: 0.066 
(epoch: 1580, iters: 1104, time: 0.043, data: 0.002) D_A: 0.115 G_A: 0.218 cycle_A: 0.263 idt_A: 0.119 D_B: 0.103 G_B: 0.909 cycle_B: 0.500 idt_B: 0.063 
(epoch: 1581, iters: 480, time: 0.046, data: 0.002) D_A: 0.076 G_A: 0.533 cycle_A: 0.253 idt_A: 0.124 D_B: 0.080 G_B: 0.446 cycle_B: 0.511 idt_B: 0.061 
(epoch: 1581, iters: 1680, time: 0.009, data: 0.000) D_A: 0.026 G_A: 0.878 cycle_A: 0.270 idt_A: 0.145 D_B: 0.075 G_B: 0.388 cycle_B: 0.559 idt_B: 0.067 
(epoch: 1582, iters: 1056, time: 0.055, data: 0.001) D_A: 0.093 G_A: 0.791 cycle_A: 0.241 idt_A: 0.123 D_B: 0.050 G_B: 0.545 cycle_B: 0.493 idt_B: 0.059 
(epoch: 1583, iters: 432, time: 0.051, data: 0.002) D_A: 0.014 G_A: 0.849 cycle_A: 0.251 idt_A: 0.119 D_B: 0.083 G_B: 0.904 cycle_B: 0.494 idt_B: 0.061 
(epoch: 1583, iters: 1632, time: 0.009, data: 0.000) D_A: 0.006 G_A: 0.844 cycle_A: 0.238 idt_A: 0.113 D_B: 0.053 G_B: 0.670 cycle_B: 0.429 idt_B: 0.061 
(epoch: 1584, iters: 1008, time: 0.050, data: 0.001) D_A: 0.075 G_A: 0.348 cycle_A: 0.257 idt_A: 0.122 D_B: 0.076 G_B: 0.378 cycle_B: 0.476 idt_B: 0.058 
(epoch: 1585, iters: 384, time: 0.045, data: 0.001) D_A: 0.121 G_A: 0.879 cycle_A: 0.233 idt_A: 0.113 D_B: 0.058 G_B: 0.735 cycle_B: 0.458 idt_B: 0.058 
(epoch: 1585, iters: 1584, time: 0.009, data: 0.002) D_A: 0.062 G_A: 0.551 cycle_A: 0.260 idt_A: 0.115 D_B: 0.046 G_B: 0.563 cycle_B: 0.478 idt_B: 0.060 
(epoch: 1586, iters: 960, time: 0.044, data: 0.001) D_A: 0.082 G_A: 0.589 cycle_A: 0.276 idt_A: 0.117 D_B: 0.085 G_B: 0.389 cycle_B: 0.505 idt_B: 0.066 
(epoch: 1587, iters: 336, time: 0.044, data: 0.002) D_A: 0.023 G_A: 0.762 cycle_A: 0.230 idt_A: 0.121 D_B: 0.042 G_B: 0.687 cycle_B: 0.544 idt_B: 0.058 
(epoch: 1587, iters: 1536, time: 0.009, data: 0.000) D_A: 0.024 G_A: 0.648 cycle_A: 0.248 idt_A: 0.117 D_B: 0.058 G_B: 0.573 cycle_B: 0.476 idt_B: 0.062 
(epoch: 1588, iters: 912, time: 0.052, data: 0.001) D_A: 0.027 G_A: 0.666 cycle_A: 0.260 idt_A: 0.126 D_B: 0.052 G_B: 0.820 cycle_B: 0.514 idt_B: 0.066 
(epoch: 1589, iters: 288, time: 0.049, data: 0.001) D_A: 0.040 G_A: 0.511 cycle_A: 0.247 idt_A: 0.119 D_B: 0.058 G_B: 0.554 cycle_B: 0.489 idt_B: 0.059 
(epoch: 1589, iters: 1488, time: 0.051, data: 0.000) D_A: 0.023 G_A: 0.628 cycle_A: 0.274 idt_A: 0.111 D_B: 0.055 G_B: 0.530 cycle_B: 0.439 idt_B: 0.073 
(epoch: 1590, iters: 864, time: 0.045, data: 0.002) D_A: 0.024 G_A: 0.850 cycle_A: 0.250 idt_A: 0.118 D_B: 0.049 G_B: 0.533 cycle_B: 0.494 idt_B: 0.062 
(epoch: 1591, iters: 240, time: 0.046, data: 0.001) D_A: 0.054 G_A: 0.587 cycle_A: 0.229 idt_A: 0.110 D_B: 0.074 G_B: 0.804 cycle_B: 0.454 idt_B: 0.058 
(epoch: 1591, iters: 1440, time: 0.009, data: 0.000) D_A: 0.036 G_A: 0.602 cycle_A: 0.257 idt_A: 0.115 D_B: 0.050 G_B: 0.756 cycle_B: 0.466 idt_B: 0.067 
(epoch: 1592, iters: 816, time: 0.044, data: 0.002) D_A: 0.012 G_A: 0.750 cycle_A: 0.242 idt_A: 0.109 D_B: 0.039 G_B: 0.603 cycle_B: 0.430 idt_B: 0.063 
(epoch: 1593, iters: 192, time: 0.052, data: 0.002) D_A: 0.130 G_A: 1.501 cycle_A: 0.261 idt_A: 0.118 D_B: 0.060 G_B: 0.684 cycle_B: 0.449 idt_B: 0.060 
(epoch: 1593, iters: 1392, time: 0.009, data: 0.004) D_A: 0.010 G_A: 0.906 cycle_A: 0.250 idt_A: 0.123 D_B: 0.069 G_B: 0.422 cycle_B: 0.525 idt_B: 0.059 
(epoch: 1594, iters: 768, time: 0.048, data: 0.001) D_A: 0.020 G_A: 0.674 cycle_A: 0.236 idt_A: 0.118 D_B: 0.057 G_B: 0.481 cycle_B: 0.490 idt_B: 0.062 
(epoch: 1595, iters: 144, time: 0.057, data: 0.002) D_A: 0.148 G_A: 1.367 cycle_A: 0.281 idt_A: 0.126 D_B: 0.102 G_B: 0.317 cycle_B: 0.510 idt_B: 0.071 
(epoch: 1595, iters: 1344, time: 0.009, data: 0.001) D_A: 0.046 G_A: 0.948 cycle_A: 0.231 idt_A: 0.120 D_B: 0.090 G_B: 0.928 cycle_B: 0.496 idt_B: 0.060 
(epoch: 1596, iters: 720, time: 0.052, data: 0.002) D_A: 0.015 G_A: 0.846 cycle_A: 0.220 idt_A: 0.111 D_B: 0.078 G_B: 0.465 cycle_B: 0.490 idt_B: 0.058 
(epoch: 1597, iters: 96, time: 0.059, data: 0.001) D_A: 0.004 G_A: 0.982 cycle_A: 0.314 idt_A: 0.117 D_B: 0.053 G_B: 0.554 cycle_B: 0.458 idt_B: 0.073 
(epoch: 1597, iters: 1296, time: 0.009, data: 0.000) D_A: 0.067 G_A: 0.624 cycle_A: 0.265 idt_A: 0.117 D_B: 0.072 G_B: 0.703 cycle_B: 0.484 idt_B: 0.062 
(epoch: 1598, iters: 672, time: 0.066, data: 0.002) D_A: 0.092 G_A: 0.829 cycle_A: 0.325 idt_A: 0.125 D_B: 0.049 G_B: 0.724 cycle_B: 0.445 idt_B: 0.081 
(epoch: 1599, iters: 48, time: 0.048, data: 0.002) D_A: 0.019 G_A: 0.753 cycle_A: 0.298 idt_A: 0.130 D_B: 0.063 G_B: 0.675 cycle_B: 0.529 idt_B: 0.080 
(epoch: 1599, iters: 1248, time: 0.062, data: 0.000) D_A: 0.012 G_A: 0.878 cycle_A: 0.271 idt_A: 0.119 D_B: 0.049 G_B: 0.554 cycle_B: 0.490 idt_B: 0.069 
(epoch: 1600, iters: 624, time: 0.054, data: 0.002) D_A: 0.012 G_A: 0.774 cycle_A: 0.265 idt_A: 0.121 D_B: 0.044 G_B: 0.730 cycle_B: 0.496 idt_B: 0.063 
(epoch: 1600, iters: 1824, time: 0.008, data: 0.002) D_A: 0.018 G_A: 0.862 cycle_A: 0.286 idt_A: 0.133 D_B: 0.047 G_B: 0.625 cycle_B: 0.478 idt_B: 0.056 
(epoch: 1601, iters: 1200, time: 0.061, data: 0.890) D_A: 0.026 G_A: 0.904 cycle_A: 0.326 idt_A: 0.127 D_B: 0.071 G_B: 0.463 cycle_B: 0.487 idt_B: 0.061 
(epoch: 1602, iters: 576, time: 0.045, data: 0.002) D_A: 0.011 G_A: 0.834 cycle_A: 0.255 idt_A: 0.110 D_B: 0.038 G_B: 0.751 cycle_B: 0.442 idt_B: 0.058 
(epoch: 1602, iters: 1776, time: 0.053, data: 0.001) D_A: 0.033 G_A: 0.630 cycle_A: 0.298 idt_A: 0.117 D_B: 0.054 G_B: 0.622 cycle_B: 0.456 idt_B: 0.060 
(epoch: 1603, iters: 1152, time: 0.045, data: 0.002) D_A: 0.012 G_A: 0.880 cycle_A: 0.326 idt_A: 0.113 D_B: 0.051 G_B: 0.792 cycle_B: 0.468 idt_B: 0.061 
(epoch: 1604, iters: 528, time: 0.044, data: 0.002) D_A: 0.024 G_A: 0.671 cycle_A: 0.306 idt_A: 0.109 D_B: 0.073 G_B: 0.939 cycle_B: 0.440 idt_B: 0.062 
(epoch: 1604, iters: 1728, time: 0.009, data: 0.002) D_A: 0.019 G_A: 0.802 cycle_A: 0.280 idt_A: 0.113 D_B: 0.039 G_B: 0.604 cycle_B: 0.462 idt_B: 0.058 
(epoch: 1605, iters: 1104, time: 0.045, data: 0.001) D_A: 0.018 G_A: 0.790 cycle_A: 0.299 idt_A: 0.115 D_B: 0.136 G_B: 0.309 cycle_B: 0.445 idt_B: 0.064 
(epoch: 1606, iters: 480, time: 0.049, data: 0.002) D_A: 0.021 G_A: 0.780 cycle_A: 0.300 idt_A: 0.115 D_B: 0.070 G_B: 0.683 cycle_B: 0.457 idt_B: 0.062 
(epoch: 1606, iters: 1680, time: 0.009, data: 0.002) D_A: 0.013 G_A: 0.816 cycle_A: 0.289 idt_A: 0.111 D_B: 0.058 G_B: 0.654 cycle_B: 0.446 idt_B: 0.067 
(epoch: 1607, iters: 1056, time: 0.057, data: 0.001) D_A: 0.023 G_A: 0.942 cycle_A: 0.358 idt_A: 0.127 D_B: 0.071 G_B: 0.522 cycle_B: 0.527 idt_B: 0.070 
(epoch: 1608, iters: 432, time: 0.054, data: 0.002) D_A: 0.021 G_A: 0.846 cycle_A: 0.289 idt_A: 0.110 D_B: 0.040 G_B: 0.648 cycle_B: 0.448 idt_B: 0.064 
(epoch: 1608, iters: 1632, time: 0.009, data: 0.000) D_A: 0.009 G_A: 0.903 cycle_A: 0.286 idt_A: 0.114 D_B: 0.097 G_B: 0.323 cycle_B: 0.474 idt_B: 0.057 
(epoch: 1609, iters: 1008, time: 0.047, data: 0.001) D_A: 0.043 G_A: 0.875 cycle_A: 0.281 idt_A: 0.118 D_B: 0.057 G_B: 0.559 cycle_B: 0.508 idt_B: 0.061 
(epoch: 1610, iters: 384, time: 0.066, data: 0.002) D_A: 0.021 G_A: 0.876 cycle_A: 0.312 idt_A: 0.112 D_B: 0.108 G_B: 0.355 cycle_B: 0.464 idt_B: 0.059 
(epoch: 1610, iters: 1584, time: 0.009, data: 0.001) D_A: 0.015 G_A: 0.707 cycle_A: 0.274 idt_A: 0.108 D_B: 0.046 G_B: 0.599 cycle_B: 0.447 idt_B: 0.064 
