================ Training Loss (Wed May  8 01:12:46 2024) ================
(epoch: 3756, iters: 1680, time: 0.010, data: 0.002) D_A: 0.019 G_A: 1.026 cycle_A: 0.255 idt_A: 0.101 D_B: 0.034 G_B: 1.048 cycle_B: 0.385 idt_B: 0.052 
(epoch: 3757, iters: 1056, time: 0.122, data: 0.002) D_A: 0.003 G_A: 0.879 cycle_A: 0.255 idt_A: 0.094 D_B: 0.030 G_B: 0.936 cycle_B: 0.378 idt_B: 0.050 
(epoch: 3758, iters: 432, time: 0.116, data: 0.002) D_A: 0.007 G_A: 0.997 cycle_A: 0.242 idt_A: 0.095 D_B: 0.023 G_B: 1.017 cycle_B: 0.383 idt_B: 0.047 
(epoch: 3758, iters: 1632, time: 0.010, data: 0.000) D_A: 0.013 G_A: 0.747 cycle_A: 0.216 idt_A: 0.092 D_B: 0.022 G_B: 0.747 cycle_B: 0.397 idt_B: 0.046 
(epoch: 3759, iters: 1008, time: 0.111, data: 0.002) D_A: 0.009 G_A: 0.735 cycle_A: 0.214 idt_A: 0.089 D_B: 0.020 G_B: 0.810 cycle_B: 0.371 idt_B: 0.041 
(epoch: 3760, iters: 384, time: 0.115, data: 0.002) D_A: 0.005 G_A: 0.810 cycle_A: 0.241 idt_A: 0.092 D_B: 0.032 G_B: 1.028 cycle_B: 0.378 idt_B: 0.050 
(epoch: 3760, iters: 1584, time: 0.010, data: 0.002) D_A: 0.022 G_A: 0.715 cycle_A: 0.246 idt_A: 0.091 D_B: 0.022 G_B: 0.738 cycle_B: 0.386 idt_B: 0.048 
(epoch: 3761, iters: 960, time: 0.120, data: 0.002) D_A: 0.013 G_A: 0.897 cycle_A: 0.228 idt_A: 0.094 D_B: 0.057 G_B: 0.535 cycle_B: 0.425 idt_B: 0.054 
(epoch: 3762, iters: 336, time: 0.123, data: 0.002) D_A: 0.004 G_A: 0.899 cycle_A: 0.267 idt_A: 0.089 D_B: 0.016 G_B: 0.772 cycle_B: 0.372 idt_B: 0.048 
(epoch: 3762, iters: 1536, time: 0.010, data: 0.001) D_A: 0.004 G_A: 1.043 cycle_A: 0.260 idt_A: 0.090 D_B: 0.011 G_B: 0.852 cycle_B: 0.404 idt_B: 0.050 
(epoch: 3763, iters: 912, time: 0.118, data: 0.002) D_A: 0.008 G_A: 1.206 cycle_A: 0.244 idt_A: 0.092 D_B: 0.016 G_B: 0.910 cycle_B: 0.394 idt_B: 0.054 
(epoch: 3764, iters: 288, time: 0.117, data: 0.002) D_A: 0.003 G_A: 0.993 cycle_A: 0.249 idt_A: 0.091 D_B: 0.063 G_B: 1.225 cycle_B: 0.413 idt_B: 0.054 
(epoch: 3764, iters: 1488, time: 0.107, data: 0.000) D_A: 0.011 G_A: 0.937 cycle_A: 0.221 idt_A: 0.082 D_B: 0.020 G_B: 0.749 cycle_B: 0.383 idt_B: 0.045 
(epoch: 3765, iters: 864, time: 0.125, data: 0.002) D_A: 0.003 G_A: 0.917 cycle_A: 0.239 idt_A: 0.086 D_B: 0.038 G_B: 0.892 cycle_B: 0.372 idt_B: 0.045 
(epoch: 3766, iters: 240, time: 0.121, data: 0.002) D_A: 0.003 G_A: 0.917 cycle_A: 0.243 idt_A: 0.080 D_B: 0.028 G_B: 0.715 cycle_B: 0.361 idt_B: 0.050 
(epoch: 3766, iters: 1440, time: 0.011, data: 0.003) D_A: 0.001 G_A: 0.979 cycle_A: 0.233 idt_A: 0.083 D_B: 0.019 G_B: 0.710 cycle_B: 0.336 idt_B: 0.050 
(epoch: 3767, iters: 816, time: 0.122, data: 0.002) D_A: 0.001 G_A: 0.981 cycle_A: 0.223 idt_A: 0.081 D_B: 0.020 G_B: 0.824 cycle_B: 0.339 idt_B: 0.043 
(epoch: 3768, iters: 192, time: 0.127, data: 0.002) D_A: 0.009 G_A: 0.905 cycle_A: 0.225 idt_A: 0.088 D_B: 0.017 G_B: 0.753 cycle_B: 0.357 idt_B: 0.047 
(epoch: 3768, iters: 1392, time: 0.011, data: 0.002) D_A: 0.006 G_A: 1.049 cycle_A: 0.248 idt_A: 0.082 D_B: 0.023 G_B: 0.718 cycle_B: 0.353 idt_B: 0.044 
(epoch: 3769, iters: 768, time: 0.122, data: 0.002) D_A: 0.005 G_A: 0.836 cycle_A: 0.223 idt_A: 0.081 D_B: 0.026 G_B: 0.938 cycle_B: 0.339 idt_B: 0.053 
(epoch: 3770, iters: 144, time: 0.126, data: 0.002) D_A: 0.005 G_A: 0.918 cycle_A: 0.216 idt_A: 0.087 D_B: 0.020 G_B: 0.706 cycle_B: 0.362 idt_B: 0.043 
(epoch: 3770, iters: 1344, time: 0.011, data: 0.001) D_A: 0.009 G_A: 0.832 cycle_A: 0.238 idt_A: 0.083 D_B: 0.019 G_B: 0.812 cycle_B: 0.363 idt_B: 0.044 
(epoch: 3771, iters: 720, time: 0.125, data: 0.002) D_A: 0.020 G_A: 0.968 cycle_A: 0.264 idt_A: 0.086 D_B: 0.016 G_B: 0.885 cycle_B: 0.363 idt_B: 0.045 
(epoch: 3772, iters: 96, time: 0.129, data: 0.002) D_A: 0.004 G_A: 0.882 cycle_A: 0.257 idt_A: 0.087 D_B: 0.017 G_B: 0.884 cycle_B: 0.353 idt_B: 0.051 
(epoch: 3772, iters: 1296, time: 0.011, data: 0.001) D_A: 0.024 G_A: 1.011 cycle_A: 0.227 idt_A: 0.085 D_B: 0.021 G_B: 0.839 cycle_B: 0.346 idt_B: 0.045 
(epoch: 3773, iters: 672, time: 0.128, data: 0.002) D_A: 0.007 G_A: 0.981 cycle_A: 0.230 idt_A: 0.084 D_B: 0.018 G_B: 0.854 cycle_B: 0.329 idt_B: 0.049 
(epoch: 3774, iters: 48, time: 0.122, data: 0.002) D_A: 0.025 G_A: 0.774 cycle_A: 0.204 idt_A: 0.082 D_B: 0.021 G_B: 0.924 cycle_B: 0.328 idt_B: 0.045 
(epoch: 3774, iters: 1248, time: 0.121, data: 0.002) D_A: 0.011 G_A: 1.174 cycle_A: 0.235 idt_A: 0.083 D_B: 0.024 G_B: 0.662 cycle_B: 0.332 idt_B: 0.044 
(epoch: 3775, iters: 624, time: 0.125, data: 0.002) D_A: 0.004 G_A: 0.877 cycle_A: 0.223 idt_A: 0.085 D_B: 0.020 G_B: 0.693 cycle_B: 0.352 idt_B: 0.044 
(epoch: 3775, iters: 1824, time: 0.010, data: 0.002) D_A: 0.012 G_A: 0.728 cycle_A: 0.274 idt_A: 0.090 D_B: 0.060 G_B: 1.216 cycle_B: 0.380 idt_B: 0.048 
(epoch: 3776, iters: 1200, time: 0.123, data: 0.785) D_A: 0.002 G_A: 0.982 cycle_A: 0.247 idt_A: 0.082 D_B: 0.017 G_B: 0.872 cycle_B: 0.346 idt_B: 0.042 
(epoch: 3777, iters: 576, time: 0.123, data: 0.002) D_A: 0.003 G_A: 0.886 cycle_A: 0.236 idt_A: 0.079 D_B: 0.024 G_B: 0.869 cycle_B: 0.322 idt_B: 0.050 
(epoch: 3777, iters: 1776, time: 0.121, data: 0.002) D_A: 0.003 G_A: 0.951 cycle_A: 0.229 idt_A: 0.085 D_B: 0.085 G_B: 0.386 cycle_B: 0.376 idt_B: 0.045 
(epoch: 3778, iters: 1152, time: 0.124, data: 0.002) D_A: 0.011 G_A: 0.826 cycle_A: 0.241 idt_A: 0.091 D_B: 0.019 G_B: 0.762 cycle_B: 0.361 idt_B: 0.050 
(epoch: 3779, iters: 528, time: 0.123, data: 0.002) D_A: 0.004 G_A: 0.931 cycle_A: 0.233 idt_A: 0.090 D_B: 0.016 G_B: 0.848 cycle_B: 0.364 idt_B: 0.051 
(epoch: 3779, iters: 1728, time: 0.011, data: 0.002) D_A: 0.002 G_A: 0.995 cycle_A: 0.216 idt_A: 0.091 D_B: 0.023 G_B: 0.757 cycle_B: 0.354 idt_B: 0.042 
(epoch: 3780, iters: 1104, time: 0.131, data: 0.002) D_A: 0.001 G_A: 0.946 cycle_A: 0.227 idt_A: 0.095 D_B: 0.014 G_B: 0.825 cycle_B: 0.353 idt_B: 0.045 
(epoch: 3781, iters: 480, time: 0.124, data: 0.002) D_A: 0.002 G_A: 0.937 cycle_A: 0.235 idt_A: 0.087 D_B: 0.026 G_B: 0.985 cycle_B: 0.338 idt_B: 0.044 
(epoch: 3781, iters: 1680, time: 0.011, data: 0.002) D_A: 0.007 G_A: 1.106 cycle_A: 0.291 idt_A: 0.084 D_B: 0.032 G_B: 0.651 cycle_B: 0.330 idt_B: 0.049 
(epoch: 3782, iters: 1056, time: 0.124, data: 0.002) D_A: 0.003 G_A: 0.895 cycle_A: 0.243 idt_A: 0.088 D_B: 0.026 G_B: 1.007 cycle_B: 0.344 idt_B: 0.050 
(epoch: 3783, iters: 432, time: 0.122, data: 0.002) D_A: 0.018 G_A: 1.039 cycle_A: 0.290 idt_A: 0.086 D_B: 0.021 G_B: 0.732 cycle_B: 0.333 idt_B: 0.047 
(epoch: 3783, iters: 1632, time: 0.011, data: 0.001) D_A: 0.001 G_A: 0.992 cycle_A: 0.247 idt_A: 0.084 D_B: 0.020 G_B: 0.830 cycle_B: 0.338 idt_B: 0.048 
(epoch: 3784, iters: 1008, time: 0.121, data: 0.002) D_A: 0.011 G_A: 0.825 cycle_A: 0.254 idt_A: 0.194 D_B: 0.017 G_B: 0.725 cycle_B: 0.407 idt_B: 0.048 
(epoch: 3785, iters: 384, time: 0.128, data: 0.002) D_A: 0.013 G_A: 0.923 cycle_A: 0.299 idt_A: 0.093 D_B: 0.015 G_B: 0.757 cycle_B: 0.332 idt_B: 0.047 
(epoch: 3785, iters: 1584, time: 0.011, data: 0.003) D_A: 0.010 G_A: 0.818 cycle_A: 0.286 idt_A: 0.096 D_B: 0.033 G_B: 0.933 cycle_B: 0.363 idt_B: 0.051 
(epoch: 3786, iters: 960, time: 0.120, data: 0.002) D_A: 0.028 G_A: 0.737 cycle_A: 0.283 idt_A: 0.085 D_B: 0.014 G_B: 0.817 cycle_B: 0.334 idt_B: 0.046 
(epoch: 3787, iters: 336, time: 0.127, data: 0.002) D_A: 0.019 G_A: 0.816 cycle_A: 0.309 idt_A: 0.088 D_B: 0.018 G_B: 0.705 cycle_B: 0.331 idt_B: 0.049 
(epoch: 3787, iters: 1536, time: 0.120, data: 0.001) D_A: 0.002 G_A: 0.998 cycle_A: 0.277 idt_A: 0.113 D_B: 0.014 G_B: 0.824 cycle_B: 0.409 idt_B: 0.082 
(epoch: 3788, iters: 912, time: 0.125, data: 0.002) D_A: 0.001 G_A: 1.019 cycle_A: 0.196 idt_A: 0.104 D_B: 0.032 G_B: 1.038 cycle_B: 0.373 idt_B: 0.061 
(epoch: 3789, iters: 288, time: 0.121, data: 0.002) D_A: 0.001 G_A: 1.006 cycle_A: 0.195 idt_A: 0.094 D_B: 0.054 G_B: 1.309 cycle_B: 0.381 idt_B: 0.059 
(epoch: 3789, iters: 1488, time: 0.011, data: 0.003) D_A: 0.001 G_A: 0.982 cycle_A: 0.191 idt_A: 0.094 D_B: 0.023 G_B: 0.811 cycle_B: 0.355 idt_B: 0.049 
(epoch: 3790, iters: 864, time: 0.128, data: 0.002) D_A: 0.001 G_A: 0.981 cycle_A: 0.251 idt_A: 0.101 D_B: 0.017 G_B: 0.877 cycle_B: 0.331 idt_B: 0.063 
(epoch: 3791, iters: 240, time: 0.130, data: 0.002) D_A: 0.001 G_A: 0.996 cycle_A: 0.184 idt_A: 0.084 D_B: 0.035 G_B: 1.055 cycle_B: 0.312 idt_B: 0.050 
(epoch: 3791, iters: 1440, time: 0.011, data: 0.002) D_A: 0.001 G_A: 0.987 cycle_A: 0.180 idt_A: 0.088 D_B: 0.014 G_B: 0.894 cycle_B: 0.352 idt_B: 0.051 
(epoch: 3792, iters: 816, time: 0.121, data: 0.002) D_A: 0.001 G_A: 1.009 cycle_A: 0.179 idt_A: 0.091 D_B: 0.023 G_B: 0.847 cycle_B: 0.361 idt_B: 0.054 
(epoch: 3793, iters: 192, time: 0.121, data: 0.002) D_A: 0.001 G_A: 0.989 cycle_A: 0.252 idt_A: 0.089 D_B: 0.030 G_B: 0.940 cycle_B: 0.334 idt_B: 0.055 
(epoch: 3793, iters: 1392, time: 0.011, data: 0.002) D_A: 0.001 G_A: 0.987 cycle_A: 0.188 idt_A: 0.092 D_B: 0.011 G_B: 0.896 cycle_B: 0.346 idt_B: 0.047 
(epoch: 3794, iters: 768, time: 0.131, data: 0.002) D_A: 0.001 G_A: 0.977 cycle_A: 0.224 idt_A: 0.094 D_B: 0.043 G_B: 0.527 cycle_B: 0.351 idt_B: 0.053 
(epoch: 3795, iters: 144, time: 0.124, data: 0.002) D_A: 0.002 G_A: 0.978 cycle_A: 0.233 idt_A: 0.094 D_B: 0.019 G_B: 0.783 cycle_B: 0.333 idt_B: 0.058 
(epoch: 3795, iters: 1344, time: 0.011, data: 0.001) D_A: 0.002 G_A: 0.997 cycle_A: 0.257 idt_A: 0.097 D_B: 0.014 G_B: 0.817 cycle_B: 0.348 idt_B: 0.056 
(epoch: 3796, iters: 720, time: 0.126, data: 0.002) D_A: 0.002 G_A: 0.957 cycle_A: 0.227 idt_A: 0.098 D_B: 0.023 G_B: 0.688 cycle_B: 0.360 idt_B: 0.046 
(epoch: 3797, iters: 96, time: 0.125, data: 0.002) D_A: 0.008 G_A: 0.860 cycle_A: 0.261 idt_A: 0.090 D_B: 0.018 G_B: 0.746 cycle_B: 0.319 idt_B: 0.047 
(epoch: 3797, iters: 1296, time: 0.126, data: 0.001) D_A: 0.017 G_A: 0.879 cycle_A: 0.237 idt_A: 0.094 D_B: 0.020 G_B: 0.939 cycle_B: 0.337 idt_B: 0.050 
(epoch: 3798, iters: 672, time: 0.123, data: 0.002) D_A: 0.009 G_A: 0.892 cycle_A: 0.247 idt_A: 0.099 D_B: 0.015 G_B: 0.845 cycle_B: 0.344 idt_B: 0.046 
(epoch: 3799, iters: 48, time: 0.131, data: 0.002) D_A: 0.008 G_A: 0.996 cycle_A: 0.264 idt_A: 0.118 D_B: 0.048 G_B: 0.498 cycle_B: 0.364 idt_B: 0.046 
(epoch: 3799, iters: 1248, time: 0.010, data: 0.002) D_A: 0.008 G_A: 0.905 cycle_A: 0.270 idt_A: 0.096 D_B: 0.016 G_B: 0.828 cycle_B: 0.355 idt_B: 0.046 
(epoch: 3800, iters: 624, time: 0.122, data: 0.002) D_A: 0.014 G_A: 0.849 cycle_A: 0.290 idt_A: 0.109 D_B: 0.015 G_B: 0.773 cycle_B: 0.359 idt_B: 0.051 
(epoch: 3800, iters: 1824, time: 0.121, data: 0.002) D_A: 0.010 G_A: 0.894 cycle_A: 0.291 idt_A: 0.092 D_B: 0.028 G_B: 0.704 cycle_B: 0.329 idt_B: 0.046 
(epoch: 3801, iters: 1200, time: 0.129, data: 0.772) D_A: 0.003 G_A: 0.935 cycle_A: 0.213 idt_A: 0.096 D_B: 0.015 G_B: 0.830 cycle_B: 0.355 idt_B: 0.045 
(epoch: 3802, iters: 576, time: 0.126, data: 0.003) D_A: 0.317 G_A: 1.286 cycle_A: 0.267 idt_A: 0.092 D_B: 0.024 G_B: 0.843 cycle_B: 0.339 idt_B: 0.048 
(epoch: 3802, iters: 1776, time: 0.011, data: 0.002) D_A: 0.057 G_A: 1.065 cycle_A: 0.230 idt_A: 0.105 D_B: 0.068 G_B: 0.592 cycle_B: 0.365 idt_B: 0.042 
(epoch: 3803, iters: 1152, time: 0.122, data: 0.002) D_A: 0.061 G_A: 0.394 cycle_A: 0.225 idt_A: 0.103 D_B: 0.017 G_B: 0.870 cycle_B: 0.364 idt_B: 0.048 
(epoch: 3804, iters: 528, time: 0.118, data: 0.002) D_A: 0.007 G_A: 0.845 cycle_A: 0.219 idt_A: 0.092 D_B: 0.017 G_B: 0.791 cycle_B: 0.331 idt_B: 0.046 
(epoch: 3804, iters: 1728, time: 0.011, data: 0.002) D_A: 0.248 G_A: 1.566 cycle_A: 0.252 idt_A: 0.102 D_B: 0.019 G_B: 0.727 cycle_B: 0.376 idt_B: 0.046 
(epoch: 3805, iters: 1104, time: 0.129, data: 0.002) D_A: 0.049 G_A: 0.691 cycle_A: 0.225 idt_A: 0.094 D_B: 0.023 G_B: 0.696 cycle_B: 0.345 idt_B: 0.047 
(epoch: 3806, iters: 480, time: 0.126, data: 0.002) D_A: 0.050 G_A: 0.763 cycle_A: 0.235 idt_A: 0.095 D_B: 0.018 G_B: 0.811 cycle_B: 0.360 idt_B: 0.048 
(epoch: 3806, iters: 1680, time: 0.011, data: 0.001) D_A: 0.039 G_A: 0.545 cycle_A: 0.238 idt_A: 0.096 D_B: 0.040 G_B: 1.083 cycle_B: 0.388 idt_B: 0.050 
(epoch: 3807, iters: 1056, time: 0.125, data: 0.002) D_A: 0.024 G_A: 0.613 cycle_A: 0.229 idt_A: 0.093 D_B: 0.024 G_B: 0.660 cycle_B: 0.344 idt_B: 0.048 
(epoch: 3808, iters: 432, time: 0.127, data: 0.002) D_A: 0.032 G_A: 0.831 cycle_A: 0.230 idt_A: 0.109 D_B: 0.025 G_B: 1.064 cycle_B: 0.414 idt_B: 0.043 
(epoch: 3808, iters: 1632, time: 0.010, data: 0.000) D_A: 0.011 G_A: 0.920 cycle_A: 0.247 idt_A: 0.097 D_B: 0.032 G_B: 0.618 cycle_B: 0.381 idt_B: 0.051 
(epoch: 3809, iters: 1008, time: 0.119, data: 0.002) D_A: 0.023 G_A: 0.788 cycle_A: 0.237 idt_A: 0.099 D_B: 0.025 G_B: 0.777 cycle_B: 0.376 idt_B: 0.042 
(epoch: 3810, iters: 384, time: 0.127, data: 0.002) D_A: 0.019 G_A: 0.912 cycle_A: 0.225 idt_A: 0.090 D_B: 0.021 G_B: 0.813 cycle_B: 0.338 idt_B: 0.045 
(epoch: 3810, iters: 1584, time: 0.125, data: 0.003) D_A: 0.018 G_A: 0.879 cycle_A: 0.222 idt_A: 0.097 D_B: 0.015 G_B: 0.783 cycle_B: 0.394 idt_B: 0.051 
(epoch: 3811, iters: 960, time: 0.123, data: 0.002) D_A: 0.009 G_A: 0.855 cycle_A: 0.233 idt_A: 0.089 D_B: 0.009 G_B: 0.860 cycle_B: 0.339 idt_B: 0.047 
(epoch: 3812, iters: 336, time: 0.125, data: 0.002) D_A: 0.011 G_A: 0.791 cycle_A: 0.238 idt_A: 0.090 D_B: 0.022 G_B: 0.966 cycle_B: 0.355 idt_B: 0.049 
(epoch: 3812, iters: 1536, time: 0.010, data: 0.001) D_A: 0.025 G_A: 0.763 cycle_A: 0.228 idt_A: 0.089 D_B: 0.020 G_B: 0.701 cycle_B: 0.352 idt_B: 0.045 
(epoch: 3813, iters: 912, time: 0.119, data: 0.001) D_A: 0.025 G_A: 0.695 cycle_A: 0.241 idt_A: 0.090 D_B: 0.017 G_B: 0.804 cycle_B: 0.335 idt_B: 0.052 
(epoch: 3814, iters: 288, time: 0.127, data: 0.002) D_A: 0.027 G_A: 0.582 cycle_A: 0.250 idt_A: 0.090 D_B: 0.016 G_B: 0.766 cycle_B: 0.339 idt_B: 0.052 
(epoch: 3814, iters: 1488, time: 0.011, data: 0.001) D_A: 0.004 G_A: 0.957 cycle_A: 0.218 idt_A: 0.095 D_B: 0.016 G_B: 0.771 cycle_B: 0.336 idt_B: 0.046 
(epoch: 3815, iters: 864, time: 0.128, data: 0.002) D_A: 0.006 G_A: 0.987 cycle_A: 0.219 idt_A: 0.093 D_B: 0.026 G_B: 0.605 cycle_B: 0.365 idt_B: 0.047 
(epoch: 3816, iters: 240, time: 0.126, data: 0.002) D_A: 0.022 G_A: 1.021 cycle_A: 0.219 idt_A: 0.091 D_B: 0.015 G_B: 0.780 cycle_B: 0.361 idt_B: 0.045 
(epoch: 3816, iters: 1440, time: 0.011, data: 0.001) D_A: 0.008 G_A: 0.923 cycle_A: 0.212 idt_A: 0.098 D_B: 0.013 G_B: 0.826 cycle_B: 0.389 idt_B: 0.049 
(epoch: 3817, iters: 816, time: 0.128, data: 0.002) D_A: 0.017 G_A: 1.162 cycle_A: 0.224 idt_A: 0.094 D_B: 0.025 G_B: 0.632 cycle_B: 0.367 idt_B: 0.051 
(epoch: 3818, iters: 192, time: 0.123, data: 0.002) D_A: 0.020 G_A: 0.664 cycle_A: 0.242 idt_A: 0.093 D_B: 0.022 G_B: 0.856 cycle_B: 0.361 idt_B: 0.047 
(epoch: 3818, iters: 1392, time: 0.011, data: 0.004) D_A: 0.008 G_A: 0.870 cycle_A: 0.217 idt_A: 0.090 D_B: 0.015 G_B: 0.868 cycle_B: 0.349 idt_B: 0.047 
(epoch: 3819, iters: 768, time: 0.120, data: 0.002) D_A: 0.054 G_A: 0.441 cycle_A: 0.222 idt_A: 0.094 D_B: 0.011 G_B: 0.873 cycle_B: 0.349 idt_B: 0.049 
(epoch: 3820, iters: 144, time: 0.128, data: 0.002) D_A: 0.010 G_A: 0.973 cycle_A: 0.225 idt_A: 0.095 D_B: 0.044 G_B: 0.503 cycle_B: 0.388 idt_B: 0.051 
(epoch: 3820, iters: 1344, time: 0.124, data: 0.000) D_A: 0.027 G_A: 0.723 cycle_A: 0.223 idt_A: 0.090 D_B: 0.025 G_B: 1.011 cycle_B: 0.336 idt_B: 0.043 
(epoch: 3821, iters: 720, time: 0.124, data: 0.002) D_A: 0.007 G_A: 0.852 cycle_A: 0.216 idt_A: 0.087 D_B: 0.070 G_B: 0.762 cycle_B: 0.330 idt_B: 0.051 
(epoch: 3822, iters: 96, time: 0.119, data: 0.002) D_A: 0.014 G_A: 0.845 cycle_A: 0.244 idt_A: 0.092 D_B: 0.016 G_B: 0.983 cycle_B: 0.344 idt_B: 0.048 
(epoch: 3822, iters: 1296, time: 0.010, data: 0.000) D_A: 0.004 G_A: 0.865 cycle_A: 0.206 idt_A: 0.083 D_B: 0.018 G_B: 0.839 cycle_B: 0.304 idt_B: 0.042 
(epoch: 3823, iters: 672, time: 0.123, data: 0.002) D_A: 0.003 G_A: 0.919 cycle_A: 0.199 idt_A: 0.086 D_B: 0.014 G_B: 0.792 cycle_B: 0.344 idt_B: 0.042 
(epoch: 3824, iters: 48, time: 0.123, data: 0.002) D_A: 0.020 G_A: 0.896 cycle_A: 0.208 idt_A: 0.088 D_B: 0.036 G_B: 0.609 cycle_B: 0.344 idt_B: 0.044 
(epoch: 3824, iters: 1248, time: 0.010, data: 0.002) D_A: 0.003 G_A: 0.907 cycle_A: 0.212 idt_A: 0.081 D_B: 0.028 G_B: 0.636 cycle_B: 0.323 idt_B: 0.047 
(epoch: 3825, iters: 624, time: 0.126, data: 0.002) D_A: 0.011 G_A: 1.195 cycle_A: 0.240 idt_A: 0.102 D_B: 0.030 G_B: 1.012 cycle_B: 0.367 idt_B: 0.045 
(epoch: 3825, iters: 1824, time: 0.009, data: 0.002) D_A: 0.016 G_A: 0.791 cycle_A: 0.224 idt_A: 0.091 D_B: 0.034 G_B: 0.613 cycle_B: 0.335 idt_B: 0.042 
(epoch: 3826, iters: 1200, time: 0.121, data: 0.766) D_A: 0.006 G_A: 0.911 cycle_A: 0.583 idt_A: 0.853 D_B: 2.026 G_B: 3.694 cycle_B: 1.703 idt_B: 0.140 
(epoch: 3827, iters: 576, time: 0.121, data: 0.002) D_A: 0.004 G_A: 0.900 cycle_A: 0.360 idt_A: 0.285 D_B: 0.052 G_B: 0.646 cycle_B: 0.794 idt_B: 0.161 
(epoch: 3827, iters: 1776, time: 0.010, data: 0.002) D_A: 0.006 G_A: 1.004 cycle_A: 0.308 idt_A: 0.211 D_B: 0.039 G_B: 0.765 cycle_B: 0.833 idt_B: 0.109 
(epoch: 3828, iters: 1152, time: 0.122, data: 0.002) D_A: 0.014 G_A: 0.842 cycle_A: 0.322 idt_A: 0.171 D_B: 0.044 G_B: 1.110 cycle_B: 0.801 idt_B: 0.096 
(epoch: 3829, iters: 528, time: 0.120, data: 0.002) D_A: 0.014 G_A: 1.097 cycle_A: 0.311 idt_A: 0.160 D_B: 0.030 G_B: 0.732 cycle_B: 0.691 idt_B: 0.084 
(epoch: 3829, iters: 1728, time: 0.010, data: 0.002) D_A: 0.003 G_A: 0.945 cycle_A: 0.274 idt_A: 0.151 D_B: 0.031 G_B: 0.951 cycle_B: 0.645 idt_B: 0.087 
(epoch: 3830, iters: 1104, time: 0.119, data: 0.002) D_A: 0.008 G_A: 0.840 cycle_A: 0.273 idt_A: 0.134 D_B: 0.028 G_B: 0.774 cycle_B: 0.582 idt_B: 0.084 
(epoch: 3831, iters: 480, time: 0.121, data: 0.002) D_A: 0.013 G_A: 0.959 cycle_A: 0.254 idt_A: 0.132 D_B: 0.019 G_B: 0.886 cycle_B: 0.641 idt_B: 0.077 
(epoch: 3831, iters: 1680, time: 0.010, data: 0.002) D_A: 0.009 G_A: 1.187 cycle_A: 0.273 idt_A: 0.123 D_B: 0.029 G_B: 0.765 cycle_B: 0.582 idt_B: 0.086 
(epoch: 3832, iters: 1056, time: 0.122, data: 0.002) D_A: 0.010 G_A: 0.892 cycle_A: 0.276 idt_A: 0.122 D_B: 0.032 G_B: 0.695 cycle_B: 0.588 idt_B: 0.076 
(epoch: 3833, iters: 432, time: 0.123, data: 0.002) D_A: 0.040 G_A: 0.770 cycle_A: 0.263 idt_A: 0.121 D_B: 0.035 G_B: 0.737 cycle_B: 0.564 idt_B: 0.071 
(epoch: 3833, iters: 1632, time: 0.126, data: 0.000) D_A: 0.022 G_A: 0.890 cycle_A: 0.281 idt_A: 0.122 D_B: 0.026 G_B: 0.862 cycle_B: 0.615 idt_B: 0.076 
(epoch: 3834, iters: 1008, time: 0.133, data: 0.002) D_A: 0.016 G_A: 1.016 cycle_A: 0.337 idt_A: 0.114 D_B: 0.025 G_B: 0.901 cycle_B: 0.519 idt_B: 0.066 
(epoch: 3835, iters: 384, time: 0.127, data: 0.002) D_A: 0.062 G_A: 0.395 cycle_A: 0.278 idt_A: 0.119 D_B: 0.025 G_B: 0.890 cycle_B: 0.567 idt_B: 0.061 
(epoch: 3835, iters: 1584, time: 0.010, data: 0.003) D_A: 0.010 G_A: 0.931 cycle_A: 0.261 idt_A: 0.108 D_B: 0.048 G_B: 0.597 cycle_B: 0.508 idt_B: 0.072 
(epoch: 3836, iters: 960, time: 0.124, data: 0.002) D_A: 0.022 G_A: 0.748 cycle_A: 0.263 idt_A: 0.105 D_B: 0.021 G_B: 0.775 cycle_B: 0.475 idt_B: 0.062 
(epoch: 3837, iters: 336, time: 0.121, data: 0.002) D_A: 0.023 G_A: 0.944 cycle_A: 0.283 idt_A: 0.108 D_B: 0.018 G_B: 0.803 cycle_B: 0.535 idt_B: 0.057 
(epoch: 3837, iters: 1536, time: 0.011, data: 0.000) D_A: 0.007 G_A: 0.932 cycle_A: 0.264 idt_A: 0.110 D_B: 0.025 G_B: 0.749 cycle_B: 0.525 idt_B: 0.062 
(epoch: 3838, iters: 912, time: 0.128, data: 0.002) D_A: 0.011 G_A: 0.898 cycle_A: 0.251 idt_A: 0.099 D_B: 0.017 G_B: 0.794 cycle_B: 0.426 idt_B: 0.055 
(epoch: 3839, iters: 288, time: 0.121, data: 0.002) D_A: 0.006 G_A: 0.939 cycle_A: 0.281 idt_A: 0.101 D_B: 0.020 G_B: 0.881 cycle_B: 0.478 idt_B: 0.076 
(epoch: 3839, iters: 1488, time: 0.010, data: 0.000) D_A: 0.010 G_A: 0.943 cycle_A: 0.246 idt_A: 0.096 D_B: 0.022 G_B: 0.766 cycle_B: 0.436 idt_B: 0.072 
(epoch: 3840, iters: 864, time: 0.128, data: 0.002) D_A: 0.004 G_A: 0.904 cycle_A: 0.250 idt_A: 0.100 D_B: 0.012 G_B: 0.900 cycle_B: 0.439 idt_B: 0.059 
