================ Training Loss (Sun Apr  7 02:44:17 2024) ================
(epoch: 1632, iters: 456, time: 0.007, data: 0.000) D_A: 0.012 G_A: -0.687 cycle_A: 0.676 idt_A: 0.165 D_B: 0.028 G_B: -0.684 cycle_B: 0.377 idt_B: 0.293 
(epoch: 1633, iters: 532, time: 0.007, data: 0.001) D_A: -0.036 G_A: -0.149 cycle_A: 0.662 idt_A: 0.160 D_B: -0.004 G_B: -0.519 cycle_B: 0.365 idt_B: 0.267 
(epoch: 1634, iters: 608, time: 0.031, data: 0.001) D_A: -0.038 G_A: -0.359 cycle_A: 0.611 idt_A: 0.165 D_B: 0.007 G_B: -0.263 cycle_B: 0.361 idt_B: 0.264 
(epoch: 1635, iters: 684, time: 0.007, data: 0.003) D_A: 0.038 G_A: -0.674 cycle_A: 0.631 idt_A: 0.153 D_B: -0.041 G_B: -0.202 cycle_B: 0.338 idt_B: 0.269 
(epoch: 1636, iters: 760, time: 0.007, data: 0.000) D_A: 0.057 G_A: -0.380 cycle_A: 0.720 idt_A: 0.167 D_B: -0.022 G_B: -0.012 cycle_B: 0.360 idt_B: 0.276 
(epoch: 1637, iters: 836, time: 0.007, data: 0.002) D_A: -0.027 G_A: -0.102 cycle_A: 0.725 idt_A: 0.165 D_B: -0.006 G_B: -0.143 cycle_B: 0.372 idt_B: 0.298 
(epoch: 1638, iters: 912, time: 0.032, data: 0.002) D_A: -0.024 G_A: -0.426 cycle_A: 0.601 idt_A: 0.155 D_B: -0.023 G_B: -0.096 cycle_B: 0.358 idt_B: 0.248 
(epoch: 1639, iters: 988, time: 0.007, data: 0.002) D_A: 0.001 G_A: -0.518 cycle_A: 0.630 idt_A: 0.159 D_B: -0.001 G_B: -0.546 cycle_B: 0.374 idt_B: 0.272 
(epoch: 1640, iters: 1064, time: 0.007, data: 0.001) D_A: 0.045 G_A: -0.483 cycle_A: 0.596 idt_A: 0.167 D_B: -0.000 G_B: -0.279 cycle_B: 0.361 idt_B: 0.266 
(epoch: 1641, iters: 1140, time: 0.007, data: 0.002) D_A: -0.052 G_A: -0.255 cycle_A: 0.676 idt_A: 0.154 D_B: -0.013 G_B: -0.196 cycle_B: 0.336 idt_B: 0.287 
(epoch: 1642, iters: 1216, time: 0.032, data: 0.002) D_A: -0.036 G_A: -0.862 cycle_A: 0.707 idt_A: 0.161 D_B: 0.029 G_B: -0.796 cycle_B: 0.371 idt_B: 0.309 
(epoch: 1643, iters: 1292, time: 0.007, data: 0.002) D_A: 0.062 G_A: -1.097 cycle_A: 0.658 idt_A: 0.181 D_B: 0.021 G_B: 0.104 cycle_B: 0.383 idt_B: 0.279 
(epoch: 1644, iters: 1368, time: 0.007, data: 0.002) D_A: -0.010 G_A: -0.410 cycle_A: 0.585 idt_A: 0.165 D_B: -0.003 G_B: -0.138 cycle_B: 0.353 idt_B: 0.252 
(epoch: 1645, iters: 1444, time: 0.007, data: 0.002) D_A: 0.003 G_A: -0.523 cycle_A: 0.653 idt_A: 0.161 D_B: -0.017 G_B: 0.187 cycle_B: 0.351 idt_B: 0.282 
(epoch: 1646, iters: 1520, time: 0.035, data: 0.001) D_A: -0.093 G_A: -0.471 cycle_A: 0.713 idt_A: 0.187 D_B: 0.030 G_B: -0.457 cycle_B: 0.393 idt_B: 0.303 
(epoch: 1647, iters: 1596, time: 0.007, data: 0.002) D_A: 0.019 G_A: -0.352 cycle_A: 0.675 idt_A: 0.147 D_B: -0.004 G_B: -0.029 cycle_B: 0.318 idt_B: 0.285 
(epoch: 1648, iters: 1672, time: 0.007, data: 0.001) D_A: 0.008 G_A: -0.848 cycle_A: 0.620 idt_A: 0.151 D_B: 0.046 G_B: 0.004 cycle_B: 0.334 idt_B: 0.277 
(epoch: 1649, iters: 1748, time: 0.007, data: 0.002) D_A: 0.016 G_A: -0.683 cycle_A: 0.614 idt_A: 0.144 D_B: 0.003 G_B: -0.550 cycle_B: 0.323 idt_B: 0.260 
(epoch: 1650, iters: 1824, time: 0.032, data: 0.001) D_A: 0.021 G_A: -0.956 cycle_A: 0.707 idt_A: 0.160 D_B: -0.026 G_B: -0.714 cycle_B: 0.370 idt_B: 0.315 
(epoch: 1651, iters: 1824, time: 0.032, data: 0.001) D_A: 0.021 G_A: -0.956 cycle_A: 0.707 idt_A: 0.160 D_B: -0.026 G_B: -0.714 cycle_B: 0.370 idt_B: 0.315 
(epoch: 1652, iters: 76, time: 0.006, data: 0.410) D_A: 0.001 G_A: -0.428 cycle_A: 0.741 idt_A: 0.164 D_B: -0.031 G_B: -0.098 cycle_B: 0.363 idt_B: 0.299 
(epoch: 1653, iters: 152, time: 0.007, data: 0.001) D_A: -0.013 G_A: -0.428 cycle_A: 0.620 idt_A: 0.143 D_B: 0.008 G_B: 0.145 cycle_B: 0.349 idt_B: 0.274 
(epoch: 1654, iters: 228, time: 0.007, data: 0.002) D_A: 0.050 G_A: -0.761 cycle_A: 0.602 idt_A: 0.174 D_B: 0.004 G_B: 0.106 cycle_B: 0.363 idt_B: 0.242 
(epoch: 1655, iters: 304, time: 0.034, data: 0.001) D_A: -0.059 G_A: -0.251 cycle_A: 0.654 idt_A: 0.154 D_B: -0.005 G_B: -0.292 cycle_B: 0.339 idt_B: 0.262 
(epoch: 1656, iters: 380, time: 0.007, data: 0.003) D_A: -0.024 G_A: -0.675 cycle_A: 0.607 idt_A: 0.146 D_B: 0.020 G_B: -0.758 cycle_B: 0.335 idt_B: 0.260 
(epoch: 1657, iters: 456, time: 0.007, data: 0.001) D_A: 0.053 G_A: -1.345 cycle_A: 0.665 idt_A: 0.166 D_B: 0.017 G_B: -0.759 cycle_B: 0.373 idt_B: 0.271 
(epoch: 1658, iters: 532, time: 0.007, data: 0.000) D_A: -0.032 G_A: -0.646 cycle_A: 0.649 idt_A: 0.156 D_B: -0.045 G_B: -0.548 cycle_B: 0.388 idt_B: 0.270 
(epoch: 1659, iters: 608, time: 0.032, data: 0.002) D_A: 0.073 G_A: -1.219 cycle_A: 0.710 idt_A: 0.169 D_B: -0.007 G_B: -0.374 cycle_B: 0.415 idt_B: 0.291 
(epoch: 1660, iters: 684, time: 0.007, data: 0.002) D_A: 0.006 G_A: -0.679 cycle_A: 0.703 idt_A: 0.168 D_B: -0.018 G_B: -0.290 cycle_B: 0.347 idt_B: 0.284 
(epoch: 1661, iters: 760, time: 0.007, data: 0.002) D_A: 0.003 G_A: -0.612 cycle_A: 0.679 idt_A: 0.161 D_B: -0.067 G_B: -0.781 cycle_B: 0.367 idt_B: 0.290 
(epoch: 1662, iters: 836, time: 0.007, data: 0.001) D_A: -0.003 G_A: -0.402 cycle_A: 0.600 idt_A: 0.157 D_B: -0.003 G_B: -0.676 cycle_B: 0.337 idt_B: 0.261 
(epoch: 1663, iters: 912, time: 0.038, data: 0.002) D_A: -0.022 G_A: -0.278 cycle_A: 0.708 idt_A: 0.183 D_B: 0.028 G_B: -1.465 cycle_B: 0.475 idt_B: 0.303 
(epoch: 1664, iters: 988, time: 0.007, data: 0.002) D_A: -0.003 G_A: -0.764 cycle_A: 0.647 idt_A: 0.155 D_B: -0.006 G_B: -0.451 cycle_B: 0.364 idt_B: 0.272 
(epoch: 1665, iters: 1064, time: 0.007, data: 0.002) D_A: -0.024 G_A: -0.410 cycle_A: 0.624 idt_A: 0.168 D_B: 0.016 G_B: -0.666 cycle_B: 0.407 idt_B: 0.262 
(epoch: 1666, iters: 1140, time: 0.007, data: 0.002) D_A: -0.006 G_A: -0.199 cycle_A: 0.648 idt_A: 0.147 D_B: -0.020 G_B: -0.240 cycle_B: 0.335 idt_B: 0.267 
(epoch: 1667, iters: 1216, time: 0.033, data: 0.002) D_A: -0.008 G_A: -0.176 cycle_A: 0.762 idt_A: 0.141 D_B: -0.015 G_B: -0.087 cycle_B: 0.345 idt_B: 0.315 
(epoch: 1668, iters: 1292, time: 0.007, data: 0.002) D_A: -0.002 G_A: 0.002 cycle_A: 0.600 idt_A: 0.157 D_B: 0.005 G_B: 0.089 cycle_B: 0.349 idt_B: 0.271 
(epoch: 1669, iters: 1368, time: 0.007, data: 0.002) D_A: -0.026 G_A: -0.385 cycle_A: 0.654 idt_A: 0.156 D_B: 0.007 G_B: 0.162 cycle_B: 0.378 idt_B: 0.274 
(epoch: 1670, iters: 1444, time: 0.007, data: 0.001) D_A: -0.035 G_A: -0.554 cycle_A: 0.644 idt_A: 0.163 D_B: 0.022 G_B: -0.808 cycle_B: 0.359 idt_B: 0.242 
(epoch: 1671, iters: 1520, time: 0.034, data: 0.002) D_A: -0.030 G_A: -0.383 cycle_A: 0.708 idt_A: 0.163 D_B: -0.008 G_B: -0.025 cycle_B: 0.365 idt_B: 0.299 
(epoch: 1672, iters: 1596, time: 0.007, data: 0.002) D_A: 0.018 G_A: -0.207 cycle_A: 0.678 idt_A: 0.150 D_B: 0.014 G_B: -0.779 cycle_B: 0.330 idt_B: 0.284 
(epoch: 1673, iters: 1672, time: 0.007, data: 0.002) D_A: -0.023 G_A: -0.253 cycle_A: 0.634 idt_A: 0.159 D_B: 0.007 G_B: 0.018 cycle_B: 0.365 idt_B: 0.277 
(epoch: 1674, iters: 1748, time: 0.007, data: 0.002) D_A: -0.034 G_A: -0.152 cycle_A: 0.646 idt_A: 0.161 D_B: -0.011 G_B: -0.560 cycle_B: 0.369 idt_B: 0.279 
(epoch: 1675, iters: 1824, time: 0.034, data: 0.002) D_A: -0.007 G_A: -0.419 cycle_A: 0.737 idt_A: 0.169 D_B: 0.002 G_B: -0.803 cycle_B: 0.379 idt_B: 0.343 
(epoch: 1676, iters: 1824, time: 0.034, data: 0.002) D_A: -0.007 G_A: -0.419 cycle_A: 0.737 idt_A: 0.169 D_B: 0.002 G_B: -0.803 cycle_B: 0.379 idt_B: 0.343 
(epoch: 1677, iters: 76, time: 0.006, data: 0.427) D_A: 0.009 G_A: -0.223 cycle_A: 0.628 idt_A: 0.153 D_B: -0.004 G_B: -0.413 cycle_B: 0.338 idt_B: 0.263 
(epoch: 1678, iters: 152, time: 0.007, data: 0.001) D_A: -0.005 G_A: -0.016 cycle_A: 0.655 idt_A: 0.151 D_B: 0.020 G_B: 0.102 cycle_B: 0.347 idt_B: 0.281 
(epoch: 1679, iters: 228, time: 0.007, data: 0.001) D_A: -0.045 G_A: -0.100 cycle_A: 0.611 idt_A: 0.154 D_B: -0.010 G_B: -0.107 cycle_B: 0.344 idt_B: 0.261 
(epoch: 1680, iters: 304, time: 0.036, data: 0.002) D_A: -0.061 G_A: -0.256 cycle_A: 0.650 idt_A: 0.163 D_B: -0.009 G_B: 0.172 cycle_B: 0.346 idt_B: 0.262 
(epoch: 1681, iters: 380, time: 0.007, data: 0.002) D_A: -0.050 G_A: -0.001 cycle_A: 0.626 idt_A: 0.177 D_B: 0.003 G_B: -0.173 cycle_B: 0.404 idt_B: 0.274 
(epoch: 1682, iters: 456, time: 0.007, data: 0.003) D_A: -0.004 G_A: -0.052 cycle_A: 0.780 idt_A: 0.196 D_B: 0.003 G_B: 0.058 cycle_B: 0.467 idt_B: 0.296 
(epoch: 1683, iters: 532, time: 0.007, data: 0.001) D_A: -0.031 G_A: 0.202 cycle_A: 0.754 idt_A: 0.183 D_B: 0.020 G_B: -0.502 cycle_B: 0.424 idt_B: 0.323 
(epoch: 1684, iters: 608, time: 0.036, data: 0.001) D_A: -0.070 G_A: -0.360 cycle_A: 0.645 idt_A: 0.142 D_B: -0.003 G_B: -0.044 cycle_B: 0.331 idt_B: 0.283 
(epoch: 1685, iters: 684, time: 0.007, data: 0.002) D_A: -0.030 G_A: -0.271 cycle_A: 0.711 idt_A: 0.152 D_B: -0.002 G_B: -0.207 cycle_B: 0.344 idt_B: 0.315 
(epoch: 1686, iters: 760, time: 0.007, data: 0.002) D_A: -0.055 G_A: -0.442 cycle_A: 0.785 idt_A: 0.160 D_B: 0.028 G_B: -0.820 cycle_B: 0.350 idt_B: 0.295 
(epoch: 1687, iters: 836, time: 0.007, data: 0.002) D_A: 0.005 G_A: -0.334 cycle_A: 0.631 idt_A: 0.146 D_B: 0.008 G_B: -0.088 cycle_B: 0.347 idt_B: 0.261 
(epoch: 1688, iters: 912, time: 0.033, data: 0.002) D_A: -0.016 G_A: -0.164 cycle_A: 0.658 idt_A: 0.154 D_B: 0.007 G_B: -0.524 cycle_B: 0.361 idt_B: 0.292 
(epoch: 1689, iters: 988, time: 0.007, data: 0.002) D_A: 0.028 G_A: -0.288 cycle_A: 0.668 idt_A: 0.156 D_B: 0.003 G_B: -0.111 cycle_B: 0.345 idt_B: 0.263 
(epoch: 1690, iters: 1064, time: 0.007, data: 0.002) D_A: 0.022 G_A: -0.567 cycle_A: 0.718 idt_A: 0.158 D_B: -0.015 G_B: -0.418 cycle_B: 0.347 idt_B: 0.297 
(epoch: 1691, iters: 1140, time: 0.007, data: 0.002) D_A: -0.027 G_A: -0.460 cycle_A: 0.651 idt_A: 0.146 D_B: -0.009 G_B: -0.245 cycle_B: 0.333 idt_B: 0.273 
(epoch: 1692, iters: 1216, time: 0.034, data: 0.002) D_A: -0.017 G_A: -0.509 cycle_A: 0.637 idt_A: 0.161 D_B: 0.031 G_B: -0.762 cycle_B: 0.369 idt_B: 0.269 
(epoch: 1693, iters: 1292, time: 0.007, data: 0.002) D_A: 0.021 G_A: -0.565 cycle_A: 0.738 idt_A: 0.155 D_B: 0.014 G_B: -0.415 cycle_B: 0.351 idt_B: 0.325 
(epoch: 1694, iters: 1368, time: 0.007, data: 0.001) D_A: -0.027 G_A: 0.078 cycle_A: 0.626 idt_A: 0.167 D_B: 0.013 G_B: -0.694 cycle_B: 0.378 idt_B: 0.264 
(epoch: 1695, iters: 1444, time: 0.007, data: 0.001) D_A: 0.043 G_A: -0.727 cycle_A: 0.703 idt_A: 0.169 D_B: 0.024 G_B: -0.546 cycle_B: 0.373 idt_B: 0.271 
(epoch: 1696, iters: 1520, time: 0.038, data: 0.002) D_A: -0.003 G_A: -0.436 cycle_A: 0.638 idt_A: 0.134 D_B: -0.007 G_B: -0.045 cycle_B: 0.306 idt_B: 0.275 
(epoch: 1697, iters: 1596, time: 0.007, data: 0.002) D_A: -0.033 G_A: -0.211 cycle_A: 0.638 idt_A: 0.169 D_B: -0.039 G_B: -0.470 cycle_B: 0.404 idt_B: 0.272 
(epoch: 1698, iters: 1672, time: 0.007, data: 0.002) D_A: -0.011 G_A: 0.050 cycle_A: 0.693 idt_A: 0.154 D_B: -0.014 G_B: -0.139 cycle_B: 0.344 idt_B: 0.288 
(epoch: 1699, iters: 1748, time: 0.007, data: 0.002) D_A: -0.003 G_A: -0.108 cycle_A: 0.600 idt_A: 0.174 D_B: 0.003 G_B: -0.119 cycle_B: 0.397 idt_B: 0.262 
(epoch: 1700, iters: 1824, time: 0.033, data: 0.002) D_A: -0.024 G_A: -0.026 cycle_A: 0.764 idt_A: 0.154 D_B: 0.039 G_B: -0.352 cycle_B: 0.343 idt_B: 0.341 
(epoch: 1701, iters: 1824, time: 0.033, data: 0.002) D_A: -0.024 G_A: -0.026 cycle_A: 0.764 idt_A: 0.154 D_B: 0.039 G_B: -0.352 cycle_B: 0.343 idt_B: 0.341 
(epoch: 1702, iters: 76, time: 0.006, data: 0.458) D_A: -0.029 G_A: -0.222 cycle_A: 0.696 idt_A: 0.167 D_B: -0.007 G_B: 0.173 cycle_B: 0.413 idt_B: 0.272 
(epoch: 1703, iters: 152, time: 0.009, data: 0.004) D_A: -0.004 G_A: -0.999 cycle_A: 0.666 idt_A: 0.171 D_B: 0.009 G_B: -0.147 cycle_B: 0.386 idt_B: 0.264 
(epoch: 1704, iters: 228, time: 0.007, data: 0.000) D_A: 0.026 G_A: -0.984 cycle_A: 0.622 idt_A: 0.169 D_B: -0.028 G_B: -0.193 cycle_B: 0.378 idt_B: 0.266 
(epoch: 1705, iters: 304, time: 0.036, data: 0.002) D_A: 0.004 G_A: -0.295 cycle_A: 0.581 idt_A: 0.141 D_B: 0.007 G_B: -0.403 cycle_B: 0.313 idt_B: 0.253 
(epoch: 1706, iters: 380, time: 0.007, data: 0.005) D_A: 0.014 G_A: -0.513 cycle_A: 0.729 idt_A: 0.166 D_B: 0.005 G_B: -0.197 cycle_B: 0.406 idt_B: 0.314 
(epoch: 1707, iters: 456, time: 0.007, data: 0.003) D_A: -0.033 G_A: -0.635 cycle_A: 0.612 idt_A: 0.148 D_B: 0.012 G_B: -0.952 cycle_B: 0.330 idt_B: 0.251 
(epoch: 1708, iters: 532, time: 0.007, data: 0.001) D_A: -0.010 G_A: -0.452 cycle_A: 0.605 idt_A: 0.142 D_B: -0.033 G_B: -0.604 cycle_B: 0.323 idt_B: 0.279 
(epoch: 1709, iters: 608, time: 0.036, data: 0.001) D_A: -0.008 G_A: -0.298 cycle_A: 0.675 idt_A: 0.142 D_B: 0.001 G_B: -0.148 cycle_B: 0.313 idt_B: 0.286 
(epoch: 1710, iters: 684, time: 0.007, data: 0.003) D_A: 0.001 G_A: -0.405 cycle_A: 0.613 idt_A: 0.156 D_B: -0.006 G_B: -0.424 cycle_B: 0.357 idt_B: 0.258 
(epoch: 1711, iters: 760, time: 0.007, data: 0.002) D_A: -0.050 G_A: -0.366 cycle_A: 0.728 idt_A: 0.147 D_B: 0.003 G_B: -0.282 cycle_B: 0.333 idt_B: 0.310 
(epoch: 1712, iters: 836, time: 0.007, data: 0.002) D_A: 0.004 G_A: -0.591 cycle_A: 0.602 idt_A: 0.145 D_B: -0.005 G_B: -0.321 cycle_B: 0.324 idt_B: 0.272 
(epoch: 1713, iters: 912, time: 0.036, data: 0.002) D_A: 0.002 G_A: -0.147 cycle_A: 0.602 idt_A: 0.166 D_B: -0.000 G_B: 0.139 cycle_B: 0.395 idt_B: 0.262 
(epoch: 1714, iters: 988, time: 0.007, data: 0.002) D_A: -0.010 G_A: -0.388 cycle_A: 0.699 idt_A: 0.153 D_B: 0.014 G_B: -0.798 cycle_B: 0.356 idt_B: 0.286 
(epoch: 1715, iters: 1064, time: 0.007, data: 0.002) D_A: 0.019 G_A: -0.673 cycle_A: 0.630 idt_A: 0.168 D_B: -0.009 G_B: -0.313 cycle_B: 0.398 idt_B: 0.257 
(epoch: 1716, iters: 1140, time: 0.007, data: 0.002) D_A: -0.016 G_A: -0.249 cycle_A: 0.633 idt_A: 0.151 D_B: -0.003 G_B: -0.455 cycle_B: 0.359 idt_B: 0.277 
(epoch: 1717, iters: 1216, time: 0.034, data: 0.002) D_A: 0.000 G_A: -0.263 cycle_A: 0.746 idt_A: 0.149 D_B: -0.028 G_B: 0.302 cycle_B: 0.337 idt_B: 0.338 
(epoch: 1718, iters: 1292, time: 0.007, data: 0.002) D_A: 0.016 G_A: -0.721 cycle_A: 0.785 idt_A: 0.181 D_B: 0.048 G_B: -0.912 cycle_B: 0.415 idt_B: 0.320 
(epoch: 1719, iters: 1368, time: 0.007, data: 0.002) D_A: 0.005 G_A: -0.368 cycle_A: 0.626 idt_A: 0.164 D_B: 0.001 G_B: -0.433 cycle_B: 0.375 idt_B: 0.249 
(epoch: 1720, iters: 1444, time: 0.007, data: 0.002) D_A: -0.015 G_A: -0.160 cycle_A: 0.758 idt_A: 0.152 D_B: 0.049 G_B: -0.721 cycle_B: 0.353 idt_B: 0.317 
(epoch: 1721, iters: 1520, time: 0.035, data: 0.001) D_A: -0.061 G_A: -0.948 cycle_A: 0.622 idt_A: 0.161 D_B: 0.003 G_B: -0.335 cycle_B: 0.360 idt_B: 0.265 
(epoch: 1722, iters: 1596, time: 0.007, data: 0.002) D_A: -0.004 G_A: -0.878 cycle_A: 0.728 idt_A: 0.172 D_B: -0.131 G_B: -0.277 cycle_B: 0.373 idt_B: 0.308 
(epoch: 1723, iters: 1672, time: 0.007, data: 0.001) D_A: 0.004 G_A: -0.469 cycle_A: 0.567 idt_A: 0.147 D_B: 0.008 G_B: -0.680 cycle_B: 0.351 idt_B: 0.247 
(epoch: 1724, iters: 1748, time: 0.007, data: 0.001) D_A: 0.007 G_A: -0.285 cycle_A: 0.602 idt_A: 0.149 D_B: 0.019 G_B: -0.350 cycle_B: 0.350 idt_B: 0.258 
(epoch: 1725, iters: 1824, time: 0.041, data: 0.001) D_A: 0.013 G_A: -0.417 cycle_A: 0.589 idt_A: 0.147 D_B: 0.017 G_B: -0.197 cycle_B: 0.327 idt_B: 0.251 
(epoch: 1726, iters: 1824, time: 0.041, data: 0.001) D_A: 0.013 G_A: -0.417 cycle_A: 0.589 idt_A: 0.147 D_B: 0.017 G_B: -0.197 cycle_B: 0.327 idt_B: 0.251 
(epoch: 1727, iters: 76, time: 0.006, data: 0.382) D_A: -0.009 G_A: -0.225 cycle_A: 0.651 idt_A: 0.151 D_B: -0.018 G_B: -0.128 cycle_B: 0.343 idt_B: 0.256 
(epoch: 1728, iters: 152, time: 0.007, data: 0.002) D_A: 0.017 G_A: -0.332 cycle_A: 0.604 idt_A: 0.143 D_B: -0.011 G_B: -0.317 cycle_B: 0.327 idt_B: 0.250 
(epoch: 1729, iters: 228, time: 0.007, data: 0.002) D_A: 0.008 G_A: -0.379 cycle_A: 0.621 idt_A: 0.142 D_B: 0.002 G_B: 0.087 cycle_B: 0.326 idt_B: 0.267 
(epoch: 1730, iters: 304, time: 0.038, data: 0.001) D_A: 0.014 G_A: -0.324 cycle_A: 0.676 idt_A: 0.156 D_B: -0.007 G_B: -0.286 cycle_B: 0.354 idt_B: 0.286 
(epoch: 1731, iters: 380, time: 0.007, data: 0.005) D_A: 0.022 G_A: -0.145 cycle_A: 0.626 idt_A: 0.152 D_B: 0.021 G_B: 0.095 cycle_B: 0.355 idt_B: 0.276 
(epoch: 1732, iters: 456, time: 0.007, data: 0.002) D_A: -0.010 G_A: -0.021 cycle_A: 0.601 idt_A: 0.149 D_B: -0.026 G_B: -0.152 cycle_B: 0.342 idt_B: 0.269 
(epoch: 1733, iters: 532, time: 0.007, data: 0.000) D_A: -0.001 G_A: -0.148 cycle_A: 0.645 idt_A: 0.145 D_B: -0.010 G_B: -0.355 cycle_B: 0.335 idt_B: 0.268 
(epoch: 1734, iters: 608, time: 0.040, data: 0.000) D_A: 0.046 G_A: -0.001 cycle_A: 0.623 idt_A: 0.144 D_B: -0.007 G_B: -0.367 cycle_B: 0.330 idt_B: 0.249 
(epoch: 1735, iters: 684, time: 0.007, data: 0.003) D_A: -0.013 G_A: -0.394 cycle_A: 0.641 idt_A: 0.163 D_B: 0.003 G_B: -0.618 cycle_B: 0.371 idt_B: 0.271 
(epoch: 1736, iters: 760, time: 0.007, data: 0.002) D_A: -0.042 G_A: -0.052 cycle_A: 0.768 idt_A: 0.179 D_B: 0.005 G_B: -0.425 cycle_B: 0.486 idt_B: 0.376 
(epoch: 1737, iters: 836, time: 0.007, data: 0.002) D_A: -0.007 G_A: -0.128 cycle_A: 0.737 idt_A: 0.180 D_B: 0.034 G_B: -0.874 cycle_B: 0.477 idt_B: 0.344 
(epoch: 1738, iters: 912, time: 0.039, data: 0.002) D_A: -0.029 G_A: -0.190 cycle_A: 0.661 idt_A: 0.168 D_B: -0.021 G_B: -0.285 cycle_B: 0.410 idt_B: 0.273 
(epoch: 1739, iters: 988, time: 0.007, data: 0.002) D_A: -0.024 G_A: -0.276 cycle_A: 0.563 idt_A: 0.164 D_B: -0.030 G_B: -0.395 cycle_B: 0.388 idt_B: 0.274 
(epoch: 1740, iters: 1064, time: 0.007, data: 0.002) D_A: 0.008 G_A: -0.824 cycle_A: 0.671 idt_A: 0.161 D_B: -0.006 G_B: -0.119 cycle_B: 0.365 idt_B: 0.293 
(epoch: 1741, iters: 1140, time: 0.007, data: 0.002) D_A: -0.011 G_A: -0.613 cycle_A: 0.602 idt_A: 0.155 D_B: -0.044 G_B: -0.389 cycle_B: 0.352 idt_B: 0.273 
(epoch: 1742, iters: 1216, time: 0.031, data: 0.002) D_A: -0.004 G_A: -0.606 cycle_A: 0.624 idt_A: 0.167 D_B: 0.012 G_B: 0.023 cycle_B: 0.383 idt_B: 0.262 
(epoch: 1743, iters: 1292, time: 0.007, data: 0.002) D_A: 0.007 G_A: -0.522 cycle_A: 0.656 idt_A: 0.148 D_B: 0.045 G_B: -0.465 cycle_B: 0.359 idt_B: 0.268 
(epoch: 1744, iters: 1368, time: 0.007, data: 0.002) D_A: -0.064 G_A: -0.432 cycle_A: 0.779 idt_A: 0.181 D_B: 0.014 G_B: -0.327 cycle_B: 0.476 idt_B: 0.331 
(epoch: 1745, iters: 1444, time: 0.007, data: 0.001) D_A: -0.025 G_A: -0.853 cycle_A: 0.676 idt_A: 0.167 D_B: 0.017 G_B: -0.444 cycle_B: 0.404 idt_B: 0.313 
(epoch: 1746, iters: 1520, time: 0.034, data: 0.001) D_A: 0.011 G_A: -0.982 cycle_A: 0.706 idt_A: 0.167 D_B: -0.030 G_B: 0.056 cycle_B: 0.383 idt_B: 0.321 
(epoch: 1747, iters: 1596, time: 0.007, data: 0.002) D_A: -0.033 G_A: -0.455 cycle_A: 0.595 idt_A: 0.156 D_B: 0.004 G_B: -0.092 cycle_B: 0.352 idt_B: 0.256 
(epoch: 1748, iters: 1672, time: 0.007, data: 0.002) D_A: 0.011 G_A: -0.943 cycle_A: 0.633 idt_A: 0.156 D_B: -0.001 G_B: 0.091 cycle_B: 0.358 idt_B: 0.275 
(epoch: 1749, iters: 1748, time: 0.007, data: 0.002) D_A: -0.023 G_A: -0.489 cycle_A: 0.608 idt_A: 0.143 D_B: 0.000 G_B: 0.037 cycle_B: 0.330 idt_B: 0.261 
(epoch: 1750, iters: 1824, time: 0.034, data: 0.001) D_A: 0.012 G_A: -0.388 cycle_A: 0.642 idt_A: 0.152 D_B: -0.059 G_B: -0.110 cycle_B: 0.343 idt_B: 0.274 
(epoch: 1751, iters: 1824, time: 0.034, data: 0.001) D_A: 0.012 G_A: -0.388 cycle_A: 0.642 idt_A: 0.152 D_B: -0.059 G_B: -0.110 cycle_B: 0.343 idt_B: 0.274 
(epoch: 1752, iters: 76, time: 0.006, data: 0.480) D_A: -0.003 G_A: -0.748 cycle_A: 0.640 idt_A: 0.148 D_B: -0.002 G_B: -0.083 cycle_B: 0.329 idt_B: 0.284 
(epoch: 1753, iters: 152, time: 0.007, data: 0.001) D_A: -0.013 G_A: -0.760 cycle_A: 0.745 idt_A: 0.146 D_B: 0.002 G_B: -0.128 cycle_B: 0.333 idt_B: 0.298 
(epoch: 1754, iters: 228, time: 0.007, data: 0.001) D_A: -0.004 G_A: -0.731 cycle_A: 0.669 idt_A: 0.165 D_B: -0.010 G_B: -0.589 cycle_B: 0.378 idt_B: 0.285 
(epoch: 1755, iters: 304, time: 0.035, data: 0.001) D_A: -0.027 G_A: -0.497 cycle_A: 0.792 idt_A: 0.146 D_B: -0.008 G_B: -0.851 cycle_B: 0.350 idt_B: 0.338 
(epoch: 1756, iters: 380, time: 0.007, data: 0.003) D_A: -0.018 G_A: -0.483 cycle_A: 0.652 idt_A: 0.162 D_B: -0.014 G_B: -0.575 cycle_B: 0.355 idt_B: 0.270 
(epoch: 1757, iters: 456, time: 0.007, data: 0.002) D_A: -0.035 G_A: -0.212 cycle_A: 0.647 idt_A: 0.144 D_B: 0.039 G_B: -1.400 cycle_B: 0.330 idt_B: 0.276 
(epoch: 1758, iters: 532, time: 0.007, data: 0.001) D_A: -0.004 G_A: -0.562 cycle_A: 0.629 idt_A: 0.165 D_B: -0.006 G_B: -0.478 cycle_B: 0.388 idt_B: 0.262 
(epoch: 1759, iters: 608, time: 0.032, data: 0.000) D_A: 0.013 G_A: -0.462 cycle_A: 0.616 idt_A: 0.140 D_B: 0.022 G_B: -0.297 cycle_B: 0.321 idt_B: 0.271 
