================ Training Loss (Tue Mar 19 00:51:39 2024) ================
(epoch: 776, iters: 1600, time: 0.020, data: 0.422) D_A: 0.030 G_A: 0.592 cycle_A: 1.172 idt_A: 0.221 D_B: 0.104 G_B: 0.399 cycle_B: 0.867 idt_B: 0.323 
(epoch: 777, iters: 1344, time: 0.023, data: 0.002) D_A: 0.019 G_A: 0.870 cycle_A: 1.131 idt_A: 0.238 D_B: 0.088 G_B: 0.513 cycle_B: 0.910 idt_B: 0.322 
(epoch: 778, iters: 1088, time: 0.021, data: 0.002) D_A: 0.022 G_A: 0.628 cycle_A: 1.108 idt_A: 0.231 D_B: 0.094 G_B: 0.534 cycle_B: 0.890 idt_B: 0.305 
(epoch: 779, iters: 832, time: 0.020, data: 0.002) D_A: 0.013 G_A: 0.782 cycle_A: 1.103 idt_A: 0.219 D_B: 0.095 G_B: 0.511 cycle_B: 0.876 idt_B: 0.308 
(epoch: 780, iters: 576, time: 0.020, data: 0.002) D_A: 0.025 G_A: 0.737 cycle_A: 1.198 idt_A: 0.217 D_B: 0.116 G_B: 0.455 cycle_B: 0.832 idt_B: 0.340 
(epoch: 781, iters: 320, time: 0.022, data: 0.002) D_A: 0.043 G_A: 0.480 cycle_A: 1.161 idt_A: 0.221 D_B: 0.096 G_B: 0.668 cycle_B: 0.847 idt_B: 0.324 
(epoch: 782, iters: 64, time: 0.019, data: 0.003) D_A: 0.024 G_A: 0.659 cycle_A: 1.183 idt_A: 0.222 D_B: 0.120 G_B: 0.434 cycle_B: 0.859 idt_B: 0.322 
(epoch: 782, iters: 1664, time: 0.005, data: 0.000) D_A: 0.035 G_A: 1.016 cycle_A: 1.152 idt_A: 0.212 D_B: 0.096 G_B: 0.530 cycle_B: 0.881 idt_B: 0.312 
(epoch: 783, iters: 1408, time: 0.021, data: 0.001) D_A: 0.025 G_A: 0.656 cycle_A: 1.172 idt_A: 0.237 D_B: 0.103 G_B: 0.530 cycle_B: 0.935 idt_B: 0.334 
(epoch: 784, iters: 1152, time: 0.020, data: 0.002) D_A: 0.019 G_A: 0.992 cycle_A: 1.199 idt_A: 0.228 D_B: 0.104 G_B: 0.578 cycle_B: 0.872 idt_B: 0.336 
(epoch: 785, iters: 896, time: 0.022, data: 0.002) D_A: 0.022 G_A: 0.800 cycle_A: 1.180 idt_A: 0.224 D_B: 0.097 G_B: 0.458 cycle_B: 0.937 idt_B: 0.316 
(epoch: 786, iters: 640, time: 0.020, data: 0.002) D_A: 0.025 G_A: 0.707 cycle_A: 1.149 idt_A: 0.224 D_B: 0.087 G_B: 0.461 cycle_B: 0.857 idt_B: 0.322 
(epoch: 787, iters: 384, time: 0.023, data: 0.002) D_A: 0.030 G_A: 0.629 cycle_A: 1.114 idt_A: 0.215 D_B: 0.110 G_B: 0.428 cycle_B: 0.861 idt_B: 0.296 
(epoch: 788, iters: 128, time: 0.025, data: 0.001) D_A: 0.014 G_A: 0.834 cycle_A: 1.122 idt_A: 0.223 D_B: 0.083 G_B: 0.553 cycle_B: 0.896 idt_B: 0.323 
(epoch: 788, iters: 1728, time: 0.005, data: 0.000) D_A: 0.021 G_A: 0.785 cycle_A: 1.132 idt_A: 0.222 D_B: 0.097 G_B: 0.474 cycle_B: 0.877 idt_B: 0.315 
(epoch: 789, iters: 1472, time: 0.020, data: 0.001) D_A: 0.021 G_A: 0.704 cycle_A: 1.170 idt_A: 0.220 D_B: 0.092 G_B: 0.508 cycle_B: 0.862 idt_B: 0.323 
(epoch: 790, iters: 1216, time: 0.024, data: 0.002) D_A: 0.019 G_A: 0.745 cycle_A: 1.090 idt_A: 0.186 D_B: 0.099 G_B: 0.409 cycle_B: 0.766 idt_B: 0.317 
(epoch: 791, iters: 960, time: 0.020, data: 0.002) D_A: 0.016 G_A: 0.894 cycle_A: 1.130 idt_A: 0.214 D_B: 0.093 G_B: 0.462 cycle_B: 0.846 idt_B: 0.308 
(epoch: 792, iters: 704, time: 0.021, data: 0.002) D_A: 0.021 G_A: 0.722 cycle_A: 1.142 idt_A: 0.219 D_B: 0.093 G_B: 0.435 cycle_B: 0.909 idt_B: 0.325 
(epoch: 793, iters: 448, time: 0.024, data: 0.002) D_A: 0.014 G_A: 0.804 cycle_A: 1.135 idt_A: 0.228 D_B: 0.087 G_B: 0.499 cycle_B: 0.899 idt_B: 0.310 
(epoch: 794, iters: 192, time: 0.021, data: 0.001) D_A: 0.017 G_A: 0.772 cycle_A: 1.108 idt_A: 0.207 D_B: 0.102 G_B: 0.444 cycle_B: 0.853 idt_B: 0.325 
(epoch: 794, iters: 1792, time: 0.005, data: 0.002) D_A: 0.020 G_A: 0.737 cycle_A: 1.129 idt_A: 0.210 D_B: 0.105 G_B: 0.537 cycle_B: 0.864 idt_B: 0.312 
(epoch: 795, iters: 1536, time: 0.021, data: 0.001) D_A: 0.036 G_A: 1.218 cycle_A: 1.161 idt_A: 0.220 D_B: 0.103 G_B: 0.457 cycle_B: 0.863 idt_B: 0.327 
(epoch: 796, iters: 1280, time: 0.023, data: 0.002) D_A: 0.017 G_A: 0.738 cycle_A: 1.227 idt_A: 0.227 D_B: 0.116 G_B: 0.411 cycle_B: 0.882 idt_B: 0.321 
(epoch: 797, iters: 1024, time: 0.020, data: 0.002) D_A: 0.038 G_A: 0.551 cycle_A: 1.124 idt_A: 0.228 D_B: 0.093 G_B: 0.576 cycle_B: 0.886 idt_B: 0.308 
(epoch: 798, iters: 768, time: 0.023, data: 0.002) D_A: 0.019 G_A: 0.811 cycle_A: 1.105 idt_A: 0.230 D_B: 0.100 G_B: 0.540 cycle_B: 0.900 idt_B: 0.319 
(epoch: 799, iters: 512, time: 0.022, data: 0.002) D_A: 0.022 G_A: 1.026 cycle_A: 1.122 idt_A: 0.229 D_B: 0.102 G_B: 0.405 cycle_B: 0.908 idt_B: 0.304 
(epoch: 800, iters: 256, time: 0.023, data: 0.002) D_A: 0.016 G_A: 0.780 cycle_A: 1.081 idt_A: 0.216 D_B: 0.077 G_B: 0.558 cycle_B: 0.867 idt_B: 0.336 
(epoch: 800, iters: 1856, time: 0.003, data: 0.003) D_A: 0.028 G_A: 0.891 cycle_A: 1.121 idt_A: 0.220 D_B: 0.095 G_B: 0.571 cycle_B: 0.895 idt_B: 0.300 
(epoch: 801, iters: 1600, time: 0.024, data: 0.371) D_A: 0.017 G_A: 0.860 cycle_A: 1.043 idt_A: 0.208 D_B: 0.079 G_B: 0.609 cycle_B: 0.870 idt_B: 0.301 
(epoch: 802, iters: 1344, time: 0.020, data: 0.002) D_A: 0.023 G_A: 0.637 cycle_A: 1.140 idt_A: 0.240 D_B: 0.103 G_B: 0.438 cycle_B: 0.909 idt_B: 0.306 
(epoch: 803, iters: 1088, time: 0.020, data: 0.002) D_A: 0.017 G_A: 0.918 cycle_A: 1.077 idt_A: 0.246 D_B: 0.075 G_B: 0.679 cycle_B: 0.886 idt_B: 0.319 
(epoch: 804, iters: 832, time: 0.021, data: 0.002) D_A: 0.022 G_A: 0.692 cycle_A: 1.143 idt_A: 0.207 D_B: 0.083 G_B: 0.549 cycle_B: 0.817 idt_B: 0.321 
(epoch: 805, iters: 576, time: 0.019, data: 0.002) D_A: 0.040 G_A: 0.544 cycle_A: 1.134 idt_A: 0.246 D_B: 0.084 G_B: 0.571 cycle_B: 0.952 idt_B: 0.310 
(epoch: 806, iters: 320, time: 0.021, data: 0.002) D_A: 0.016 G_A: 0.787 cycle_A: 1.116 idt_A: 0.221 D_B: 0.106 G_B: 0.440 cycle_B: 0.882 idt_B: 0.312 
(epoch: 807, iters: 64, time: 0.020, data: 0.004) D_A: 0.021 G_A: 0.647 cycle_A: 1.117 idt_A: 0.223 D_B: 0.091 G_B: 0.512 cycle_B: 0.874 idt_B: 0.327 
(epoch: 807, iters: 1664, time: 0.006, data: 0.003) D_A: 0.032 G_A: 0.894 cycle_A: 1.095 idt_A: 0.235 D_B: 0.073 G_B: 0.691 cycle_B: 0.912 idt_B: 0.312 
(epoch: 808, iters: 1408, time: 0.022, data: 0.002) D_A: 0.035 G_A: 0.683 cycle_A: 1.096 idt_A: 0.211 D_B: 0.095 G_B: 0.540 cycle_B: 0.829 idt_B: 0.313 
(epoch: 809, iters: 1152, time: 0.024, data: 0.002) D_A: 0.016 G_A: 0.888 cycle_A: 1.159 idt_A: 0.222 D_B: 0.098 G_B: 0.668 cycle_B: 0.865 idt_B: 0.333 
(epoch: 810, iters: 896, time: 0.021, data: 0.002) D_A: 0.020 G_A: 0.752 cycle_A: 1.070 idt_A: 0.218 D_B: 0.106 G_B: 0.470 cycle_B: 0.868 idt_B: 0.316 
(epoch: 811, iters: 640, time: 0.022, data: 0.002) D_A: 0.014 G_A: 0.846 cycle_A: 1.107 idt_A: 0.214 D_B: 0.083 G_B: 0.590 cycle_B: 0.867 idt_B: 0.305 
(epoch: 812, iters: 384, time: 0.022, data: 0.002) D_A: 0.025 G_A: 0.692 cycle_A: 1.125 idt_A: 0.212 D_B: 0.109 G_B: 0.539 cycle_B: 0.859 idt_B: 0.321 
(epoch: 813, iters: 128, time: 0.021, data: 0.002) D_A: 0.018 G_A: 0.768 cycle_A: 1.137 idt_A: 0.218 D_B: 0.093 G_B: 0.495 cycle_B: 0.885 idt_B: 0.311 
(epoch: 813, iters: 1728, time: 0.005, data: 0.003) D_A: 0.020 G_A: 0.807 cycle_A: 1.113 idt_A: 0.215 D_B: 0.095 G_B: 0.464 cycle_B: 0.867 idt_B: 0.316 
(epoch: 814, iters: 1472, time: 0.021, data: 0.001) D_A: 0.019 G_A: 0.725 cycle_A: 1.109 idt_A: 0.220 D_B: 0.093 G_B: 0.428 cycle_B: 0.935 idt_B: 0.302 
(epoch: 815, iters: 1216, time: 0.019, data: 0.002) D_A: 0.019 G_A: 0.922 cycle_A: 1.084 idt_A: 0.214 D_B: 0.100 G_B: 0.490 cycle_B: 0.879 idt_B: 0.310 
(epoch: 816, iters: 960, time: 0.021, data: 0.002) D_A: 0.023 G_A: 0.631 cycle_A: 1.142 idt_A: 0.218 D_B: 0.115 G_B: 0.626 cycle_B: 0.860 idt_B: 0.315 
(epoch: 817, iters: 704, time: 0.021, data: 0.002) D_A: 0.025 G_A: 0.923 cycle_A: 1.134 idt_A: 0.219 D_B: 0.098 G_B: 0.727 cycle_B: 0.892 idt_B: 0.315 
(epoch: 818, iters: 448, time: 0.021, data: 0.002) D_A: 0.021 G_A: 0.723 cycle_A: 1.055 idt_A: 0.235 D_B: 0.093 G_B: 0.610 cycle_B: 0.934 idt_B: 0.303 
(epoch: 819, iters: 192, time: 0.021, data: 0.002) D_A: 0.027 G_A: 1.147 cycle_A: 1.119 idt_A: 0.225 D_B: 0.093 G_B: 0.556 cycle_B: 0.907 idt_B: 0.322 
(epoch: 819, iters: 1792, time: 0.021, data: 0.001) D_A: 0.023 G_A: 0.667 cycle_A: 1.105 idt_A: 0.231 D_B: 0.099 G_B: 0.553 cycle_B: 0.918 idt_B: 0.308 
(epoch: 820, iters: 1536, time: 0.020, data: 0.002) D_A: 0.022 G_A: 0.708 cycle_A: 1.050 idt_A: 0.205 D_B: 0.090 G_B: 0.651 cycle_B: 0.844 idt_B: 0.309 
(epoch: 821, iters: 1280, time: 0.019, data: 0.002) D_A: 0.023 G_A: 0.737 cycle_A: 1.099 idt_A: 0.200 D_B: 0.105 G_B: 0.414 cycle_B: 0.843 idt_B: 0.316 
(epoch: 822, iters: 1024, time: 0.022, data: 0.002) D_A: 0.025 G_A: 1.121 cycle_A: 1.081 idt_A: 0.247 D_B: 0.113 G_B: 0.400 cycle_B: 0.928 idt_B: 0.325 
(epoch: 823, iters: 768, time: 0.021, data: 0.002) D_A: 0.020 G_A: 0.867 cycle_A: 1.064 idt_A: 0.238 D_B: 0.105 G_B: 0.472 cycle_B: 0.938 idt_B: 0.307 
(epoch: 824, iters: 512, time: 0.021, data: 0.002) D_A: 0.018 G_A: 0.784 cycle_A: 1.116 idt_A: 0.196 D_B: 0.090 G_B: 0.503 cycle_B: 0.834 idt_B: 0.338 
(epoch: 825, iters: 256, time: 0.024, data: 0.003) D_A: 0.017 G_A: 0.807 cycle_A: 1.065 idt_A: 0.203 D_B: 0.086 G_B: 0.587 cycle_B: 0.860 idt_B: 0.316 
(epoch: 825, iters: 1856, time: 0.003, data: 0.002) D_A: 0.017 G_A: 0.856 cycle_A: 1.098 idt_A: 0.221 D_B: 0.102 G_B: 0.524 cycle_B: 0.906 idt_B: 0.302 
(epoch: 826, iters: 1600, time: 0.021, data: 0.358) D_A: 0.013 G_A: 0.756 cycle_A: 1.173 idt_A: 0.226 D_B: 0.092 G_B: 0.577 cycle_B: 0.903 idt_B: 0.330 
(epoch: 827, iters: 1344, time: 0.021, data: 0.002) D_A: 0.016 G_A: 0.923 cycle_A: 1.129 idt_A: 0.220 D_B: 0.123 G_B: 0.408 cycle_B: 0.931 idt_B: 0.330 
(epoch: 828, iters: 1088, time: 0.022, data: 0.002) D_A: 0.015 G_A: 0.879 cycle_A: 1.109 idt_A: 0.227 D_B: 0.079 G_B: 0.626 cycle_B: 0.937 idt_B: 0.312 
(epoch: 829, iters: 832, time: 0.022, data: 0.002) D_A: 0.021 G_A: 0.649 cycle_A: 1.127 idt_A: 0.228 D_B: 0.109 G_B: 0.480 cycle_B: 0.912 idt_B: 0.311 
(epoch: 830, iters: 576, time: 0.023, data: 0.002) D_A: 0.021 G_A: 0.715 cycle_A: 1.094 idt_A: 0.220 D_B: 0.111 G_B: 0.492 cycle_B: 0.900 idt_B: 0.312 
(epoch: 831, iters: 320, time: 0.022, data: 0.001) D_A: 0.028 G_A: 0.605 cycle_A: 1.113 idt_A: 0.229 D_B: 0.093 G_B: 0.493 cycle_B: 0.910 idt_B: 0.318 
(epoch: 832, iters: 64, time: 0.026, data: 0.000) D_A: 0.026 G_A: 0.731 cycle_A: 1.137 idt_A: 0.230 D_B: 0.119 G_B: 0.532 cycle_B: 0.949 idt_B: 0.313 
(epoch: 832, iters: 1664, time: 0.022, data: 0.004) D_A: 0.024 G_A: 0.861 cycle_A: 1.186 idt_A: 0.212 D_B: 0.116 G_B: 0.497 cycle_B: 0.852 idt_B: 0.329 
(epoch: 833, iters: 1408, time: 0.022, data: 0.002) D_A: 0.022 G_A: 0.722 cycle_A: 1.141 idt_A: 0.230 D_B: 0.120 G_B: 0.384 cycle_B: 0.891 idt_B: 0.328 
(epoch: 834, iters: 1152, time: 0.022, data: 0.001) D_A: 0.017 G_A: 0.848 cycle_A: 1.126 idt_A: 0.218 D_B: 0.103 G_B: 0.570 cycle_B: 0.899 idt_B: 0.317 
(epoch: 835, iters: 896, time: 0.020, data: 0.002) D_A: 0.058 G_A: 0.546 cycle_A: 1.085 idt_A: 0.211 D_B: 0.082 G_B: 0.734 cycle_B: 0.870 idt_B: 0.310 
(epoch: 836, iters: 640, time: 0.024, data: 0.002) D_A: 0.023 G_A: 0.683 cycle_A: 1.184 idt_A: 0.235 D_B: 0.089 G_B: 0.563 cycle_B: 0.926 idt_B: 0.314 
(epoch: 837, iters: 384, time: 0.023, data: 0.002) D_A: 0.020 G_A: 0.881 cycle_A: 1.143 idt_A: 0.215 D_B: 0.107 G_B: 0.546 cycle_B: 0.870 idt_B: 0.322 
(epoch: 838, iters: 128, time: 0.058, data: 0.000) D_A: 0.028 G_A: 0.652 cycle_A: 1.095 idt_A: 0.219 D_B: 0.118 G_B: 0.697 cycle_B: 0.870 idt_B: 0.306 
(epoch: 838, iters: 1728, time: 0.005, data: 0.005) D_A: 0.012 G_A: 0.828 cycle_A: 1.144 idt_A: 0.212 D_B: 0.101 G_B: 0.497 cycle_B: 0.904 idt_B: 0.309 
(epoch: 839, iters: 1472, time: 0.026, data: 0.002) D_A: 0.017 G_A: 0.796 cycle_A: 1.150 idt_A: 0.238 D_B: 0.115 G_B: 0.364 cycle_B: 0.943 idt_B: 0.308 
(epoch: 840, iters: 1216, time: 0.020, data: 0.002) D_A: 0.025 G_A: 0.899 cycle_A: 1.099 idt_A: 0.229 D_B: 0.105 G_B: 0.621 cycle_B: 0.880 idt_B: 0.317 
(epoch: 841, iters: 960, time: 0.027, data: 0.002) D_A: 0.028 G_A: 0.746 cycle_A: 1.144 idt_A: 0.229 D_B: 0.078 G_B: 0.676 cycle_B: 0.905 idt_B: 0.332 
(epoch: 842, iters: 704, time: 0.021, data: 0.002) D_A: 0.022 G_A: 0.778 cycle_A: 1.133 idt_A: 0.219 D_B: 0.108 G_B: 0.436 cycle_B: 0.870 idt_B: 0.324 
(epoch: 843, iters: 448, time: 0.021, data: 0.002) D_A: 0.020 G_A: 0.799 cycle_A: 1.092 idt_A: 0.223 D_B: 0.085 G_B: 0.659 cycle_B: 0.882 idt_B: 0.319 
(epoch: 844, iters: 192, time: 0.022, data: 0.002) D_A: 0.031 G_A: 0.620 cycle_A: 1.126 idt_A: 0.252 D_B: 0.092 G_B: 0.642 cycle_B: 0.961 idt_B: 0.319 
(epoch: 844, iters: 1792, time: 0.005, data: 0.001) D_A: 0.030 G_A: 0.615 cycle_A: 1.072 idt_A: 0.202 D_B: 0.088 G_B: 0.556 cycle_B: 0.832 idt_B: 0.298 
(epoch: 845, iters: 1536, time: 0.021, data: 0.001) D_A: 0.020 G_A: 0.682 cycle_A: 1.137 idt_A: 0.223 D_B: 0.096 G_B: 0.479 cycle_B: 0.887 idt_B: 0.316 
(epoch: 846, iters: 1280, time: 0.021, data: 0.002) D_A: 0.015 G_A: 0.809 cycle_A: 1.073 idt_A: 0.207 D_B: 0.082 G_B: 0.638 cycle_B: 0.843 idt_B: 0.316 
(epoch: 847, iters: 1024, time: 0.024, data: 0.002) D_A: 0.024 G_A: 1.013 cycle_A: 1.135 idt_A: 0.224 D_B: 0.104 G_B: 0.563 cycle_B: 0.907 idt_B: 0.324 
(epoch: 848, iters: 768, time: 0.021, data: 0.002) D_A: 0.016 G_A: 0.687 cycle_A: 1.092 idt_A: 0.210 D_B: 0.107 G_B: 0.506 cycle_B: 0.844 idt_B: 0.320 
(epoch: 849, iters: 512, time: 0.021, data: 0.002) D_A: 0.014 G_A: 0.827 cycle_A: 1.094 idt_A: 0.226 D_B: 0.120 G_B: 0.546 cycle_B: 0.917 idt_B: 0.322 
(epoch: 850, iters: 256, time: 0.021, data: 0.003) D_A: 0.020 G_A: 0.784 cycle_A: 1.058 idt_A: 0.218 D_B: 0.093 G_B: 0.591 cycle_B: 0.884 idt_B: 0.299 
(epoch: 850, iters: 1856, time: 0.003, data: 0.002) D_A: 0.017 G_A: 0.762 cycle_A: 1.153 idt_A: 0.196 D_B: 0.090 G_B: 0.630 cycle_B: 0.900 idt_B: 0.323 
(epoch: 851, iters: 1600, time: 0.025, data: 0.440) D_A: 0.022 G_A: 0.803 cycle_A: 1.083 idt_A: 0.211 D_B: 0.092 G_B: 0.526 cycle_B: 0.868 idt_B: 0.304 
(epoch: 852, iters: 1344, time: 0.020, data: 0.002) D_A: 0.025 G_A: 0.983 cycle_A: 1.133 idt_A: 0.195 D_B: 0.108 G_B: 0.405 cycle_B: 0.827 idt_B: 0.315 
(epoch: 853, iters: 1088, time: 0.024, data: 0.002) D_A: 0.024 G_A: 0.965 cycle_A: 1.082 idt_A: 0.214 D_B: 0.122 G_B: 0.519 cycle_B: 0.852 idt_B: 0.303 
(epoch: 854, iters: 832, time: 0.021, data: 0.002) D_A: 0.018 G_A: 0.721 cycle_A: 1.073 idt_A: 0.221 D_B: 0.098 G_B: 0.617 cycle_B: 0.890 idt_B: 0.299 
(epoch: 855, iters: 576, time: 0.021, data: 0.002) D_A: 0.017 G_A: 0.861 cycle_A: 1.077 idt_A: 0.222 D_B: 0.108 G_B: 0.465 cycle_B: 0.870 idt_B: 0.314 
(epoch: 856, iters: 320, time: 0.026, data: 0.000) D_A: 0.029 G_A: 1.020 cycle_A: 1.086 idt_A: 0.208 D_B: 0.083 G_B: 0.562 cycle_B: 0.851 idt_B: 0.293 
(epoch: 857, iters: 64, time: 0.025, data: 0.004) D_A: 0.037 G_A: 0.567 cycle_A: 1.095 idt_A: 0.219 D_B: 0.084 G_B: 0.529 cycle_B: 0.890 idt_B: 0.304 
(epoch: 857, iters: 1664, time: 0.005, data: 0.000) D_A: 0.025 G_A: 0.768 cycle_A: 1.071 idt_A: 0.229 D_B: 0.102 G_B: 0.562 cycle_B: 0.893 idt_B: 0.301 
(epoch: 858, iters: 1408, time: 0.020, data: 0.002) D_A: 0.023 G_A: 0.701 cycle_A: 1.115 idt_A: 0.220 D_B: 0.087 G_B: 0.601 cycle_B: 0.899 idt_B: 0.312 
(epoch: 859, iters: 1152, time: 0.020, data: 0.002) D_A: 0.015 G_A: 0.738 cycle_A: 1.137 idt_A: 0.214 D_B: 0.097 G_B: 0.565 cycle_B: 0.892 idt_B: 0.323 
(epoch: 860, iters: 896, time: 0.026, data: 0.001) D_A: 0.020 G_A: 0.823 cycle_A: 1.078 idt_A: 0.210 D_B: 0.099 G_B: 0.476 cycle_B: 0.867 idt_B: 0.311 
(epoch: 861, iters: 640, time: 0.021, data: 0.002) D_A: 0.012 G_A: 0.902 cycle_A: 1.128 idt_A: 0.211 D_B: 0.097 G_B: 0.486 cycle_B: 0.869 idt_B: 0.314 
(epoch: 862, iters: 384, time: 0.025, data: 0.002) D_A: 0.021 G_A: 0.849 cycle_A: 1.092 idt_A: 0.210 D_B: 0.106 G_B: 0.556 cycle_B: 0.876 idt_B: 0.314 
(epoch: 863, iters: 128, time: 0.021, data: 0.002) D_A: 0.013 G_A: 0.851 cycle_A: 1.127 idt_A: 0.214 D_B: 0.093 G_B: 0.567 cycle_B: 0.880 idt_B: 0.308 
(epoch: 863, iters: 1728, time: 0.006, data: 0.000) D_A: 0.008 G_A: 0.911 cycle_A: 1.113 idt_A: 0.210 D_B: 0.124 G_B: 0.644 cycle_B: 0.863 idt_B: 0.309 
(epoch: 864, iters: 1472, time: 0.020, data: 0.001) D_A: 0.017 G_A: 0.991 cycle_A: 1.097 idt_A: 0.218 D_B: 0.121 G_B: 0.610 cycle_B: 0.899 idt_B: 0.308 
(epoch: 865, iters: 1216, time: 0.024, data: 0.002) D_A: 0.013 G_A: 0.831 cycle_A: 1.157 idt_A: 0.216 D_B: 0.111 G_B: 0.418 cycle_B: 0.890 idt_B: 0.310 
(epoch: 866, iters: 960, time: 0.021, data: 0.002) D_A: 0.017 G_A: 0.751 cycle_A: 1.174 idt_A: 0.223 D_B: 0.111 G_B: 0.532 cycle_B: 0.893 idt_B: 0.330 
(epoch: 867, iters: 704, time: 0.023, data: 0.002) D_A: 0.019 G_A: 0.802 cycle_A: 1.133 idt_A: 0.212 D_B: 0.098 G_B: 0.511 cycle_B: 0.858 idt_B: 0.315 
(epoch: 868, iters: 448, time: 0.027, data: 0.002) D_A: 0.014 G_A: 0.842 cycle_A: 1.062 idt_A: 0.224 D_B: 0.117 G_B: 0.586 cycle_B: 0.904 idt_B: 0.317 
(epoch: 869, iters: 192, time: 0.022, data: 0.001) D_A: 0.021 G_A: 0.815 cycle_A: 1.122 idt_A: 0.224 D_B: 0.117 G_B: 0.565 cycle_B: 0.889 idt_B: 0.332 
(epoch: 869, iters: 1792, time: 0.006, data: 0.001) D_A: 0.017 G_A: 0.906 cycle_A: 1.085 idt_A: 0.197 D_B: 0.125 G_B: 0.518 cycle_B: 0.817 idt_B: 0.307 
(epoch: 870, iters: 1536, time: 0.023, data: 0.002) D_A: 0.023 G_A: 0.856 cycle_A: 1.121 idt_A: 0.222 D_B: 0.107 G_B: 0.565 cycle_B: 0.892 idt_B: 0.323 
(epoch: 871, iters: 1280, time: 0.027, data: 0.002) D_A: 0.024 G_A: 0.849 cycle_A: 1.093 idt_A: 0.224 D_B: 0.093 G_B: 0.606 cycle_B: 0.893 idt_B: 0.312 
(epoch: 872, iters: 1024, time: 0.024, data: 0.002) D_A: 0.011 G_A: 1.016 cycle_A: 1.095 idt_A: 0.233 D_B: 0.091 G_B: 0.487 cycle_B: 0.913 idt_B: 0.304 
(epoch: 873, iters: 768, time: 0.021, data: 0.002) D_A: 0.014 G_A: 0.919 cycle_A: 1.047 idt_A: 0.222 D_B: 0.111 G_B: 0.598 cycle_B: 0.916 idt_B: 0.295 
(epoch: 874, iters: 512, time: 0.024, data: 0.002) D_A: 0.021 G_A: 0.847 cycle_A: 1.153 idt_A: 0.213 D_B: 0.103 G_B: 0.457 cycle_B: 0.877 idt_B: 0.309 
(epoch: 875, iters: 256, time: 0.023, data: 0.002) D_A: 0.012 G_A: 0.884 cycle_A: 1.066 idt_A: 0.202 D_B: 0.109 G_B: 0.556 cycle_B: 0.865 idt_B: 0.303 
(epoch: 875, iters: 1856, time: 0.022, data: 0.005) D_A: 0.016 G_A: 0.776 cycle_A: 1.142 idt_A: 0.215 D_B: 0.121 G_B: 0.507 cycle_B: 0.934 idt_B: 0.322 
(epoch: 876, iters: 1600, time: 0.023, data: 0.387) D_A: 0.016 G_A: 0.795 cycle_A: 1.137 idt_A: 0.219 D_B: 0.104 G_B: 0.499 cycle_B: 0.874 idt_B: 0.317 
(epoch: 877, iters: 1344, time: 0.022, data: 0.002) D_A: 0.019 G_A: 0.724 cycle_A: 1.100 idt_A: 0.237 D_B: 0.094 G_B: 0.600 cycle_B: 0.935 idt_B: 0.310 
(epoch: 878, iters: 1088, time: 0.024, data: 0.002) D_A: 0.019 G_A: 0.757 cycle_A: 1.115 idt_A: 0.216 D_B: 0.110 G_B: 0.492 cycle_B: 0.878 idt_B: 0.309 
(epoch: 879, iters: 832, time: 0.022, data: 0.002) D_A: 0.014 G_A: 0.802 cycle_A: 1.178 idt_A: 0.239 D_B: 0.131 G_B: 0.447 cycle_B: 0.942 idt_B: 0.316 
(epoch: 880, iters: 576, time: 0.023, data: 0.002) D_A: 0.022 G_A: 0.862 cycle_A: 1.068 idt_A: 0.226 D_B: 0.100 G_B: 0.469 cycle_B: 0.905 idt_B: 0.300 
(epoch: 881, iters: 320, time: 0.026, data: 0.000) D_A: 0.026 G_A: 0.806 cycle_A: 1.149 idt_A: 0.218 D_B: 0.115 G_B: 0.468 cycle_B: 0.878 idt_B: 0.326 
(epoch: 882, iters: 64, time: 0.021, data: 0.000) D_A: 0.023 G_A: 0.689 cycle_A: 1.134 idt_A: 0.200 D_B: 0.117 G_B: 0.551 cycle_B: 0.851 idt_B: 0.315 
(epoch: 882, iters: 1664, time: 0.006, data: 0.002) D_A: 0.016 G_A: 0.812 cycle_A: 1.111 idt_A: 0.209 D_B: 0.108 G_B: 0.530 cycle_B: 0.871 idt_B: 0.312 
(epoch: 883, iters: 1408, time: 0.024, data: 0.002) D_A: 0.020 G_A: 1.034 cycle_A: 1.075 idt_A: 0.217 D_B: 0.118 G_B: 0.455 cycle_B: 0.873 idt_B: 0.298 
(epoch: 884, iters: 1152, time: 0.022, data: 0.002) D_A: 0.019 G_A: 0.815 cycle_A: 1.148 idt_A: 0.187 D_B: 0.116 G_B: 0.565 cycle_B: 0.797 idt_B: 0.307 
(epoch: 885, iters: 896, time: 0.023, data: 0.001) D_A: 0.014 G_A: 0.895 cycle_A: 1.162 idt_A: 0.218 D_B: 0.099 G_B: 0.526 cycle_B: 0.888 idt_B: 0.316 
(epoch: 886, iters: 640, time: 0.022, data: 0.002) D_A: 0.019 G_A: 0.737 cycle_A: 1.078 idt_A: 0.192 D_B: 0.106 G_B: 0.607 cycle_B: 0.837 idt_B: 0.300 
(epoch: 887, iters: 384, time: 0.023, data: 0.002) D_A: 0.011 G_A: 0.905 cycle_A: 1.122 idt_A: 0.211 D_B: 0.107 G_B: 0.448 cycle_B: 0.851 idt_B: 0.325 
