================ Training Loss (Thu May  2 13:01:04 2024) ================
(epoch: 1852, iters: 1416, time: 0.033, data: 0.002) D_A: 0.010 G_A: 1.086 cycle_A: 0.249 idt_A: 0.081 D_B: 0.036 G_B: 0.631 cycle_B: 0.355 idt_B: 0.075 
(epoch: 1852, iters: 1616, time: 0.399, data: 0.002) D_A: 0.007 G_A: 0.841 cycle_A: 0.247 idt_A: 0.072 D_B: 0.056 G_B: 0.579 cycle_B: 0.305 idt_B: 0.061 
(epoch: 1852, iters: 1816, time: 0.034, data: 0.001) D_A: 0.005 G_A: 1.009 cycle_A: 0.313 idt_A: 0.074 D_B: 0.042 G_B: 0.574 cycle_B: 0.327 idt_B: 0.061 
(epoch: 1853, iters: 192, time: 0.394, data: 0.002) D_A: 0.016 G_A: 0.995 cycle_A: 0.255 idt_A: 0.052 D_B: 0.098 G_B: 0.607 cycle_B: 0.278 idt_B: 0.066 
(epoch: 1853, iters: 392, time: 0.033, data: 0.002) D_A: 0.002 G_A: 0.966 cycle_A: 0.229 idt_A: 0.059 D_B: 0.099 G_B: 0.783 cycle_B: 0.271 idt_B: 0.049 
(epoch: 1853, iters: 592, time: 0.033, data: 0.001) D_A: 0.003 G_A: 0.969 cycle_A: 0.285 idt_A: 0.069 D_B: 0.044 G_B: 0.688 cycle_B: 0.302 idt_B: 0.060 
(epoch: 1853, iters: 792, time: 0.033, data: 0.002) D_A: 0.006 G_A: 0.969 cycle_A: 0.257 idt_A: 0.081 D_B: 0.074 G_B: 0.964 cycle_B: 0.331 idt_B: 0.076 
(epoch: 1853, iters: 992, time: 0.033, data: 0.001) D_A: 0.003 G_A: 0.918 cycle_A: 0.237 idt_A: 0.074 D_B: 0.054 G_B: 0.590 cycle_B: 0.322 idt_B: 0.062 
(epoch: 1853, iters: 1192, time: 0.033, data: 0.002) D_A: 0.003 G_A: 0.918 cycle_A: 0.274 idt_A: 0.070 D_B: 0.076 G_B: 0.633 cycle_B: 0.327 idt_B: 0.063 
(epoch: 1853, iters: 1392, time: 0.033, data: 0.001) D_A: 0.005 G_A: 0.911 cycle_A: 0.247 idt_A: 0.067 D_B: 0.091 G_B: 0.391 cycle_B: 0.309 idt_B: 0.053 
(epoch: 1853, iters: 1592, time: 0.034, data: 0.002) D_A: 0.003 G_A: 0.969 cycle_A: 0.223 idt_A: 0.079 D_B: 0.079 G_B: 0.355 cycle_B: 0.296 idt_B: 0.050 
(epoch: 1853, iters: 1792, time: 0.372, data: 0.002) D_A: 0.028 G_A: 1.037 cycle_A: 0.497 idt_A: 1.023 D_B: 0.065 G_B: 0.907 cycle_B: 2.026 idt_B: 0.071 
(epoch: 1854, iters: 168, time: 0.034, data: 0.001) D_A: 0.002 G_A: 0.981 cycle_A: 0.267 idt_A: 0.302 D_B: 0.101 G_B: 0.407 cycle_B: 0.934 idt_B: 0.068 
(epoch: 1854, iters: 368, time: 0.396, data: 0.001) D_A: 0.002 G_A: 0.955 cycle_A: 0.253 idt_A: 0.199 D_B: 0.035 G_B: 0.763 cycle_B: 0.611 idt_B: 0.061 
(epoch: 1854, iters: 568, time: 0.034, data: 0.001) D_A: 0.002 G_A: 1.008 cycle_A: 0.272 idt_A: 0.121 D_B: 0.036 G_B: 0.782 cycle_B: 0.421 idt_B: 0.065 
(epoch: 1854, iters: 768, time: 0.033, data: 0.002) D_A: 0.002 G_A: 0.984 cycle_A: 0.251 idt_A: 0.112 D_B: 0.036 G_B: 0.963 cycle_B: 0.467 idt_B: 0.069 
(epoch: 1854, iters: 968, time: 0.034, data: 0.002) D_A: 0.001 G_A: 0.983 cycle_A: 0.266 idt_A: 0.151 D_B: 0.039 G_B: 0.937 cycle_B: 0.663 idt_B: 0.074 
(epoch: 1854, iters: 1168, time: 0.033, data: 0.002) D_A: 0.001 G_A: 1.004 cycle_A: 0.313 idt_A: 0.091 D_B: 0.026 G_B: 0.763 cycle_B: 0.387 idt_B: 0.080 
(epoch: 1854, iters: 1368, time: 0.034, data: 0.001) D_A: 0.001 G_A: 0.977 cycle_A: 0.244 idt_A: 0.114 D_B: 0.023 G_B: 0.853 cycle_B: 0.456 idt_B: 0.063 
(epoch: 1854, iters: 1568, time: 0.034, data: 0.002) D_A: 0.001 G_A: 0.967 cycle_A: 0.218 idt_A: 0.101 D_B: 0.063 G_B: 1.037 cycle_B: 0.410 idt_B: 0.065 
(epoch: 1854, iters: 1768, time: 0.034, data: 0.001) D_A: 0.002 G_A: 0.983 cycle_A: 0.224 idt_A: 0.090 D_B: 0.053 G_B: 0.870 cycle_B: 0.415 idt_B: 0.060 
(epoch: 1855, iters: 144, time: 0.409, data: 0.001) D_A: 0.001 G_A: 1.015 cycle_A: 0.210 idt_A: 0.070 D_B: 0.035 G_B: 0.714 cycle_B: 0.345 idt_B: 0.059 
(epoch: 1855, iters: 344, time: 0.034, data: 0.002) D_A: 0.002 G_A: 1.009 cycle_A: 0.232 idt_A: 0.121 D_B: 0.047 G_B: 0.664 cycle_B: 0.545 idt_B: 0.073 
(epoch: 1855, iters: 544, time: 0.034, data: 0.001) D_A: 0.001 G_A: 1.023 cycle_A: 0.198 idt_A: 0.084 D_B: 0.055 G_B: 0.538 cycle_B: 0.427 idt_B: 0.059 
(epoch: 1855, iters: 744, time: 0.034, data: 0.001) D_A: 0.009 G_A: 1.237 cycle_A: 0.263 idt_A: 0.075 D_B: 0.074 G_B: 1.063 cycle_B: 0.298 idt_B: 0.055 
(epoch: 1855, iters: 944, time: 0.034, data: 0.001) D_A: 0.003 G_A: 0.955 cycle_A: 0.209 idt_A: 0.118 D_B: 0.056 G_B: 0.914 cycle_B: 0.560 idt_B: 0.062 
(epoch: 1855, iters: 1144, time: 0.034, data: 0.002) D_A: 0.001 G_A: 0.982 cycle_A: 0.206 idt_A: 0.078 D_B: 0.040 G_B: 0.491 cycle_B: 0.447 idt_B: 0.063 
(epoch: 1855, iters: 1344, time: 0.034, data: 0.001) D_A: 0.001 G_A: 0.999 cycle_A: 0.254 idt_A: 0.069 D_B: 0.047 G_B: 0.715 cycle_B: 0.360 idt_B: 0.071 
(epoch: 1855, iters: 1544, time: 0.034, data: 0.002) D_A: 0.002 G_A: 0.978 cycle_A: 0.169 idt_A: 0.095 D_B: 0.028 G_B: 0.721 cycle_B: 0.471 idt_B: 0.045 
(epoch: 1855, iters: 1744, time: 0.034, data: 0.001) D_A: 0.001 G_A: 0.987 cycle_A: 0.200 idt_A: 0.077 D_B: 0.037 G_B: 0.877 cycle_B: 0.422 idt_B: 0.056 
(epoch: 1856, iters: 120, time: 0.034, data: 0.002) D_A: 0.001 G_A: 0.998 cycle_A: 0.197 idt_A: 0.146 D_B: 0.054 G_B: 0.846 cycle_B: 0.727 idt_B: 0.054 
(epoch: 1856, iters: 320, time: 0.429, data: 0.002) D_A: 0.001 G_A: 0.996 cycle_A: 0.229 idt_A: 0.088 D_B: 0.058 G_B: 0.917 cycle_B: 0.484 idt_B: 0.063 
(epoch: 1856, iters: 520, time: 0.033, data: 0.002) D_A: 0.001 G_A: 0.982 cycle_A: 0.157 idt_A: 0.087 D_B: 0.028 G_B: 0.866 cycle_B: 0.546 idt_B: 0.045 
(epoch: 1856, iters: 720, time: 0.034, data: 0.001) D_A: 0.002 G_A: 1.008 cycle_A: 0.187 idt_A: 0.084 D_B: 0.039 G_B: 0.673 cycle_B: 0.481 idt_B: 0.058 
(epoch: 1856, iters: 920, time: 0.034, data: 0.001) D_A: 0.001 G_A: 1.025 cycle_A: 0.214 idt_A: 0.078 D_B: 0.037 G_B: 0.787 cycle_B: 0.435 idt_B: 0.069 
(epoch: 1856, iters: 1120, time: 0.034, data: 0.001) D_A: 0.002 G_A: 0.990 cycle_A: 0.210 idt_A: 0.083 D_B: 0.047 G_B: 0.506 cycle_B: 0.443 idt_B: 0.065 
(epoch: 1856, iters: 1320, time: 0.033, data: 0.002) D_A: 0.001 G_A: 1.012 cycle_A: 0.238 idt_A: 0.096 D_B: 0.050 G_B: 0.685 cycle_B: 0.527 idt_B: 0.068 
(epoch: 1856, iters: 1520, time: 0.033, data: 0.001) D_A: 0.001 G_A: 0.981 cycle_A: 0.201 idt_A: 0.074 D_B: 0.046 G_B: 0.507 cycle_B: 0.463 idt_B: 0.062 
(epoch: 1856, iters: 1720, time: 0.033, data: 0.001) D_A: 0.001 G_A: 0.998 cycle_A: 0.208 idt_A: 0.081 D_B: 0.044 G_B: 0.552 cycle_B: 0.477 idt_B: 0.060 
(epoch: 1857, iters: 96, time: 0.384, data: 0.002) D_A: 0.001 G_A: 0.978 cycle_A: 0.174 idt_A: 0.053 D_B: 0.032 G_B: 0.402 cycle_B: 0.370 idt_B: 0.053 
(epoch: 1857, iters: 296, time: 0.033, data: 0.002) D_A: 0.001 G_A: 0.993 cycle_A: 0.200 idt_A: 0.077 D_B: 0.047 G_B: 0.928 cycle_B: 0.460 idt_B: 0.057 
(epoch: 1857, iters: 496, time: 0.350, data: 0.001) D_A: 0.002 G_A: 0.992 cycle_A: 0.219 idt_A: 0.060 D_B: 0.080 G_B: 0.491 cycle_B: 0.373 idt_B: 0.061 
(epoch: 1857, iters: 696, time: 0.034, data: 0.001) D_A: 0.001 G_A: 0.986 cycle_A: 0.285 idt_A: 0.055 D_B: 0.072 G_B: 0.569 cycle_B: 0.417 idt_B: 0.091 
(epoch: 1857, iters: 896, time: 0.033, data: 0.002) D_A: 0.003 G_A: 1.031 cycle_A: 0.181 idt_A: 0.078 D_B: 0.068 G_B: 0.494 cycle_B: 0.494 idt_B: 0.053 
(epoch: 1857, iters: 1096, time: 0.033, data: 0.001) D_A: 0.006 G_A: 0.923 cycle_A: 0.195 idt_A: 0.069 D_B: 0.054 G_B: 0.498 cycle_B: 0.389 idt_B: 0.059 
(epoch: 1857, iters: 1296, time: 0.033, data: 0.002) D_A: 0.001 G_A: 0.993 cycle_A: 0.202 idt_A: 0.080 D_B: 0.049 G_B: 0.513 cycle_B: 0.367 idt_B: 0.058 
(epoch: 1857, iters: 1496, time: 0.033, data: 0.002) D_A: 0.001 G_A: 0.975 cycle_A: 0.172 idt_A: 0.081 D_B: 0.065 G_B: 0.429 cycle_B: 0.426 idt_B: 0.061 
(epoch: 1857, iters: 1696, time: 0.033, data: 0.002) D_A: 0.001 G_A: 0.984 cycle_A: 0.172 idt_A: 0.054 D_B: 0.139 G_B: 0.275 cycle_B: 0.308 idt_B: 0.050 
(epoch: 1858, iters: 72, time: 0.033, data: 0.002) D_A: 0.001 G_A: 0.981 cycle_A: 0.186 idt_A: 0.086 D_B: 0.077 G_B: 0.394 cycle_B: 0.410 idt_B: 0.054 
(epoch: 1858, iters: 272, time: 0.387, data: 0.002) D_A: 0.032 G_A: 1.207 cycle_A: 0.193 idt_A: 0.071 D_B: 0.042 G_B: 0.677 cycle_B: 0.361 idt_B: 0.052 
(epoch: 1858, iters: 472, time: 0.033, data: 0.002) D_A: 0.001 G_A: 0.977 cycle_A: 0.185 idt_A: 0.056 D_B: 0.051 G_B: 0.443 cycle_B: 0.296 idt_B: 0.049 
(epoch: 1858, iters: 672, time: 0.388, data: 0.001) D_A: 0.006 G_A: 1.065 cycle_A: 0.283 idt_A: 0.072 D_B: 0.063 G_B: 0.482 cycle_B: 0.344 idt_B: 0.067 
(epoch: 1858, iters: 872, time: 0.033, data: 0.002) D_A: 0.104 G_A: 1.584 cycle_A: 0.216 idt_A: 0.089 D_B: 0.071 G_B: 1.168 cycle_B: 0.384 idt_B: 0.054 
(epoch: 1858, iters: 1072, time: 0.034, data: 0.001) D_A: 0.005 G_A: 1.079 cycle_A: 0.233 idt_A: 0.089 D_B: 0.088 G_B: 0.732 cycle_B: 0.405 idt_B: 0.064 
(epoch: 1858, iters: 1272, time: 0.034, data: 0.002) D_A: 0.003 G_A: 0.986 cycle_A: 0.272 idt_A: 0.089 D_B: 0.052 G_B: 0.571 cycle_B: 0.371 idt_B: 0.080 
(epoch: 1858, iters: 1472, time: 0.034, data: 0.001) D_A: 0.004 G_A: 0.978 cycle_A: 0.239 idt_A: 0.056 D_B: 0.095 G_B: 0.303 cycle_B: 0.315 idt_B: 0.054 
(epoch: 1858, iters: 1672, time: 0.034, data: 0.002) D_A: 0.007 G_A: 1.036 cycle_A: 0.242 idt_A: 0.111 D_B: 0.143 G_B: 0.328 cycle_B: 0.457 idt_B: 0.053 
(epoch: 1859, iters: 48, time: 0.413, data: 0.001) D_A: 0.015 G_A: 0.849 cycle_A: 0.227 idt_A: 0.059 D_B: 0.090 G_B: 0.818 cycle_B: 0.264 idt_B: 0.062 
(epoch: 1859, iters: 248, time: 0.033, data: 0.001) D_A: 0.004 G_A: 0.903 cycle_A: 0.188 idt_A: 0.122 D_B: 0.083 G_B: 0.416 cycle_B: 0.518 idt_B: 0.050 
(epoch: 1859, iters: 448, time: 0.033, data: 0.001) D_A: 0.006 G_A: 0.754 cycle_A: 0.209 idt_A: 0.070 D_B: 0.056 G_B: 0.657 cycle_B: 0.355 idt_B: 0.052 
(epoch: 1859, iters: 648, time: 0.034, data: 0.001) D_A: 0.004 G_A: 0.864 cycle_A: 0.198 idt_A: 0.097 D_B: 0.055 G_B: 0.687 cycle_B: 0.423 idt_B: 0.052 
(epoch: 1859, iters: 848, time: 0.424, data: 0.002) D_A: 0.004 G_A: 1.000 cycle_A: 0.264 idt_A: 0.057 D_B: 0.047 G_B: 0.587 cycle_B: 0.263 idt_B: 0.075 
(epoch: 1859, iters: 1048, time: 0.035, data: 0.001) D_A: 0.054 G_A: 1.050 cycle_A: 0.220 idt_A: 0.084 D_B: 0.096 G_B: 0.453 cycle_B: 0.323 idt_B: 0.054 
(epoch: 1859, iters: 1248, time: 0.033, data: 0.001) D_A: 0.006 G_A: 0.814 cycle_A: 0.194 idt_A: 0.086 D_B: 0.058 G_B: 0.437 cycle_B: 0.345 idt_B: 0.051 
(epoch: 1859, iters: 1448, time: 0.033, data: 0.001) D_A: 0.053 G_A: 0.849 cycle_A: 0.226 idt_A: 0.102 D_B: 0.073 G_B: 0.404 cycle_B: 0.400 idt_B: 0.060 
(epoch: 1859, iters: 1648, time: 0.034, data: 0.001) D_A: 0.022 G_A: 0.823 cycle_A: 0.203 idt_A: 0.060 D_B: 0.065 G_B: 0.491 cycle_B: 0.293 idt_B: 0.058 
(epoch: 1860, iters: 24, time: 0.034, data: 0.001) D_A: 0.005 G_A: 0.824 cycle_A: 0.233 idt_A: 0.054 D_B: 0.075 G_B: 0.751 cycle_B: 0.306 idt_B: 0.059 
(epoch: 1860, iters: 224, time: 0.386, data: 0.000) D_A: 0.002 G_A: 0.990 cycle_A: 0.191 idt_A: 0.066 D_B: 0.051 G_B: 0.524 cycle_B: 0.310 idt_B: 0.056 
(epoch: 1860, iters: 424, time: 0.034, data: 0.002) D_A: 0.013 G_A: 0.920 cycle_A: 0.221 idt_A: 0.072 D_B: 0.127 G_B: 0.795 cycle_B: 0.332 idt_B: 0.053 
(epoch: 1860, iters: 624, time: 0.033, data: 0.002) D_A: 0.005 G_A: 0.836 cycle_A: 0.199 idt_A: 0.111 D_B: 0.140 G_B: 0.258 cycle_B: 0.564 idt_B: 0.058 
(epoch: 1860, iters: 824, time: 0.034, data: 0.001) D_A: 0.006 G_A: 0.888 cycle_A: 0.207 idt_A: 0.075 D_B: 0.056 G_B: 0.531 cycle_B: 0.364 idt_B: 0.058 
(epoch: 1860, iters: 1024, time: 0.394, data: 0.002) D_A: 0.012 G_A: 0.893 cycle_A: 0.200 idt_A: 0.063 D_B: 0.052 G_B: 0.517 cycle_B: 0.303 idt_B: 0.047 
(epoch: 1860, iters: 1224, time: 0.033, data: 0.002) D_A: 0.030 G_A: 0.774 cycle_A: 0.221 idt_A: 0.055 D_B: 0.120 G_B: 0.895 cycle_B: 0.271 idt_B: 0.059 
(epoch: 1860, iters: 1424, time: 0.034, data: 0.002) D_A: 0.154 G_A: 1.767 cycle_A: 0.217 idt_A: 0.082 D_B: 0.063 G_B: 0.515 cycle_B: 0.411 idt_B: 0.064 
(epoch: 1860, iters: 1624, time: 0.033, data: 0.002) D_A: 0.017 G_A: 0.896 cycle_A: 0.220 idt_A: 0.076 D_B: 0.089 G_B: 0.676 cycle_B: 0.353 idt_B: 0.055 
(epoch: 1860, iters: 1824, time: 0.021, data: 0.001) D_A: 0.057 G_A: 0.524 cycle_A: 0.210 idt_A: 0.103 D_B: 0.071 G_B: 0.600 cycle_B: 0.404 idt_B: 0.059 
(epoch: 1861, iters: 200, time: 0.033, data: 0.163) D_A: 0.008 G_A: 0.755 cycle_A: 0.273 idt_A: 0.093 D_B: 0.071 G_B: 0.492 cycle_B: 0.380 idt_B: 0.070 
(epoch: 1861, iters: 400, time: 0.443, data: 0.001) D_A: 0.026 G_A: 0.680 cycle_A: 0.190 idt_A: 0.066 D_B: 0.065 G_B: 0.559 cycle_B: 0.322 idt_B: 0.054 
(epoch: 1861, iters: 600, time: 0.033, data: 0.002) D_A: 0.021 G_A: 0.665 cycle_A: 0.227 idt_A: 0.077 D_B: 0.074 G_B: 0.546 cycle_B: 0.334 idt_B: 0.056 
(epoch: 1861, iters: 800, time: 0.033, data: 0.002) D_A: 0.006 G_A: 0.973 cycle_A: 0.192 idt_A: 0.049 D_B: 0.055 G_B: 0.440 cycle_B: 0.234 idt_B: 0.048 
(epoch: 1861, iters: 1000, time: 0.034, data: 0.002) D_A: 0.051 G_A: 1.195 cycle_A: 0.309 idt_A: 0.080 D_B: 0.055 G_B: 0.833 cycle_B: 0.349 idt_B: 0.083 
(epoch: 1861, iters: 1200, time: 0.430, data: 0.001) D_A: 0.011 G_A: 0.807 cycle_A: 0.202 idt_A: 0.067 D_B: 0.126 G_B: 0.896 cycle_B: 0.314 idt_B: 0.064 
(epoch: 1861, iters: 1400, time: 0.034, data: 0.002) D_A: 0.036 G_A: 0.616 cycle_A: 0.233 idt_A: 0.072 D_B: 0.083 G_B: 1.007 cycle_B: 0.328 idt_B: 0.067 
(epoch: 1861, iters: 1600, time: 0.034, data: 0.001) D_A: 0.003 G_A: 0.911 cycle_A: 0.175 idt_A: 0.066 D_B: 0.112 G_B: 0.780 cycle_B: 0.308 idt_B: 0.049 
(epoch: 1861, iters: 1800, time: 0.034, data: 0.002) D_A: 0.009 G_A: 0.913 cycle_A: 0.218 idt_A: 0.064 D_B: 0.068 G_B: 0.427 cycle_B: 0.309 idt_B: 0.058 
(epoch: 1862, iters: 176, time: 0.392, data: 0.001) D_A: 0.014 G_A: 0.848 cycle_A: 0.184 idt_A: 0.066 D_B: 0.132 G_B: 0.258 cycle_B: 0.314 idt_B: 0.052 
(epoch: 1862, iters: 376, time: 0.034, data: 0.002) D_A: 0.014 G_A: 1.157 cycle_A: 0.191 idt_A: 0.048 D_B: 0.102 G_B: 0.750 cycle_B: 0.250 idt_B: 0.060 
(epoch: 1862, iters: 576, time: 0.034, data: 0.002) D_A: 0.003 G_A: 0.914 cycle_A: 0.195 idt_A: 0.046 D_B: 0.118 G_B: 0.393 cycle_B: 0.278 idt_B: 0.054 
(epoch: 1862, iters: 776, time: 0.034, data: 0.001) D_A: 0.003 G_A: 0.883 cycle_A: 0.230 idt_A: 0.067 D_B: 0.047 G_B: 0.680 cycle_B: 0.332 idt_B: 0.056 
(epoch: 1862, iters: 976, time: 0.034, data: 0.001) D_A: 0.005 G_A: 0.875 cycle_A: 0.195 idt_A: 0.090 D_B: 0.080 G_B: 0.671 cycle_B: 0.375 idt_B: 0.051 
(epoch: 1862, iters: 1176, time: 0.034, data: 0.001) D_A: 0.023 G_A: 0.690 cycle_A: 0.191 idt_A: 0.062 D_B: 0.130 G_B: 0.774 cycle_B: 0.275 idt_B: 0.045 
(epoch: 1862, iters: 1376, time: 0.384, data: 0.002) D_A: 0.019 G_A: 0.711 cycle_A: 0.211 idt_A: 0.054 D_B: 0.049 G_B: 0.672 cycle_B: 0.234 idt_B: 0.062 
(epoch: 1862, iters: 1576, time: 0.034, data: 0.002) D_A: 0.015 G_A: 0.797 cycle_A: 0.215 idt_A: 0.048 D_B: 0.077 G_B: 0.320 cycle_B: 0.247 idt_B: 0.054 
(epoch: 1862, iters: 1776, time: 0.034, data: 0.002) D_A: 0.022 G_A: 0.921 cycle_A: 0.255 idt_A: 0.083 D_B: 0.068 G_B: 0.441 cycle_B: 0.354 idt_B: 0.064 
(epoch: 1863, iters: 152, time: 0.034, data: 0.001) D_A: 0.026 G_A: 0.641 cycle_A: 0.205 idt_A: 0.071 D_B: 0.076 G_B: 0.359 cycle_B: 0.281 idt_B: 0.048 
(epoch: 1863, iters: 352, time: 0.379, data: 0.001) D_A: 0.042 G_A: 0.806 cycle_A: 0.272 idt_A: 0.049 D_B: 0.085 G_B: 0.486 cycle_B: 0.268 idt_B: 0.075 
(epoch: 1863, iters: 552, time: 0.034, data: 0.002) D_A: 0.011 G_A: 0.746 cycle_A: 0.189 idt_A: 0.101 D_B: 0.080 G_B: 0.548 cycle_B: 0.407 idt_B: 0.054 
(epoch: 1863, iters: 752, time: 0.034, data: 0.001) D_A: 0.041 G_A: 0.863 cycle_A: 0.239 idt_A: 0.080 D_B: 0.169 G_B: 0.197 cycle_B: 0.351 idt_B: 0.068 
(epoch: 1863, iters: 952, time: 0.034, data: 0.001) D_A: 0.015 G_A: 0.686 cycle_A: 0.234 idt_A: 0.059 D_B: 0.080 G_B: 0.425 cycle_B: 0.279 idt_B: 0.062 
(epoch: 1863, iters: 1152, time: 0.034, data: 0.002) D_A: 0.005 G_A: 0.942 cycle_A: 0.184 idt_A: 0.103 D_B: 0.068 G_B: 0.479 cycle_B: 0.427 idt_B: 0.046 
(epoch: 1863, iters: 1352, time: 0.034, data: 0.001) D_A: 0.009 G_A: 0.985 cycle_A: 0.239 idt_A: 0.101 D_B: 0.074 G_B: 0.710 cycle_B: 0.514 idt_B: 0.067 
(epoch: 1863, iters: 1552, time: 0.384, data: 0.001) D_A: 0.007 G_A: 0.909 cycle_A: 0.277 idt_A: 0.085 D_B: 0.113 G_B: 0.364 cycle_B: 0.393 idt_B: 0.085 
(epoch: 1863, iters: 1752, time: 0.034, data: 0.002) D_A: 0.012 G_A: 0.985 cycle_A: 0.224 idt_A: 0.049 D_B: 0.095 G_B: 0.929 cycle_B: 0.234 idt_B: 0.060 
(epoch: 1864, iters: 128, time: 0.440, data: 0.002) D_A: 0.005 G_A: 0.917 cycle_A: 0.251 idt_A: 0.085 D_B: 0.064 G_B: 0.562 cycle_B: 0.346 idt_B: 0.082 
(epoch: 1864, iters: 328, time: 0.034, data: 0.002) D_A: 0.020 G_A: 0.822 cycle_A: 0.284 idt_A: 0.068 D_B: 0.096 G_B: 0.533 cycle_B: 0.328 idt_B: 0.085 
(epoch: 1864, iters: 528, time: 0.034, data: 0.001) D_A: 0.069 G_A: 0.924 cycle_A: 0.239 idt_A: 0.050 D_B: 0.095 G_B: 0.406 cycle_B: 0.241 idt_B: 0.058 
(epoch: 1864, iters: 728, time: 0.034, data: 0.001) D_A: 0.011 G_A: 0.986 cycle_A: 0.195 idt_A: 0.089 D_B: 0.055 G_B: 0.620 cycle_B: 0.484 idt_B: 0.053 
(epoch: 1864, iters: 928, time: 0.034, data: 0.001) D_A: 0.008 G_A: 0.880 cycle_A: 0.264 idt_A: 0.076 D_B: 0.063 G_B: 0.511 cycle_B: 0.430 idt_B: 0.067 
(epoch: 1864, iters: 1128, time: 0.034, data: 0.002) D_A: 0.005 G_A: 0.920 cycle_A: 0.215 idt_A: 0.059 D_B: 0.089 G_B: 0.292 cycle_B: 0.341 idt_B: 0.058 
(epoch: 1864, iters: 1328, time: 0.034, data: 0.001) D_A: 0.005 G_A: 0.860 cycle_A: 0.161 idt_A: 0.050 D_B: 0.070 G_B: 0.689 cycle_B: 0.269 idt_B: 0.045 
(epoch: 1864, iters: 1528, time: 0.034, data: 0.002) D_A: 0.004 G_A: 0.969 cycle_A: 0.202 idt_A: 0.087 D_B: 0.048 G_B: 0.543 cycle_B: 0.363 idt_B: 0.058 
(epoch: 1864, iters: 1728, time: 0.438, data: 0.001) D_A: 0.004 G_A: 0.950 cycle_A: 0.175 idt_A: 0.071 D_B: 0.094 G_B: 1.058 cycle_B: 0.322 idt_B: 0.057 
(epoch: 1865, iters: 104, time: 0.034, data: 0.001) D_A: 0.004 G_A: 0.918 cycle_A: 0.214 idt_A: 0.061 D_B: 0.080 G_B: 0.815 cycle_B: 0.323 idt_B: 0.065 
(epoch: 1865, iters: 304, time: 0.380, data: 0.001) D_A: 0.029 G_A: 0.950 cycle_A: 0.163 idt_A: 0.064 D_B: 0.102 G_B: 0.355 cycle_B: 0.284 idt_B: 0.045 
(epoch: 1865, iters: 504, time: 0.034, data: 0.002) D_A: 0.006 G_A: 0.878 cycle_A: 0.219 idt_A: 0.059 D_B: 0.074 G_B: 0.552 cycle_B: 0.308 idt_B: 0.061 
(epoch: 1865, iters: 704, time: 0.034, data: 0.001) D_A: 0.018 G_A: 0.652 cycle_A: 0.250 idt_A: 0.051 D_B: 0.060 G_B: 0.553 cycle_B: 0.267 idt_B: 0.058 
(epoch: 1865, iters: 904, time: 0.034, data: 0.001) D_A: 0.028 G_A: 0.775 cycle_A: 0.229 idt_A: 0.050 D_B: 0.081 G_B: 0.417 cycle_B: 0.247 idt_B: 0.050 
(epoch: 1865, iters: 1104, time: 0.034, data: 0.001) D_A: 0.148 G_A: 0.206 cycle_A: 0.191 idt_A: 0.052 D_B: 0.100 G_B: 0.747 cycle_B: 0.296 idt_B: 0.055 
(epoch: 1865, iters: 1304, time: 0.034, data: 0.001) D_A: 0.021 G_A: 0.753 cycle_A: 0.210 idt_A: 0.085 D_B: 0.082 G_B: 0.509 cycle_B: 0.374 idt_B: 0.065 
(epoch: 1865, iters: 1504, time: 0.034, data: 0.001) D_A: 0.017 G_A: 0.847 cycle_A: 0.189 idt_A: 0.049 D_B: 0.113 G_B: 0.590 cycle_B: 0.266 idt_B: 0.046 
(epoch: 1865, iters: 1704, time: 0.034, data: 0.001) D_A: 0.007 G_A: 0.844 cycle_A: 0.195 idt_A: 0.077 D_B: 0.155 G_B: 0.738 cycle_B: 0.331 idt_B: 0.048 
(epoch: 1866, iters: 80, time: 0.379, data: 0.001) D_A: 0.020 G_A: 0.666 cycle_A: 0.253 idt_A: 0.069 D_B: 0.069 G_B: 0.597 cycle_B: 0.246 idt_B: 0.069 
(epoch: 1866, iters: 280, time: 0.034, data: 0.002) D_A: 0.009 G_A: 0.740 cycle_A: 0.271 idt_A: 0.067 D_B: 0.091 G_B: 0.733 cycle_B: 0.350 idt_B: 0.083 
(epoch: 1866, iters: 480, time: 0.034, data: 0.001) D_A: 0.070 G_A: 0.693 cycle_A: 0.206 idt_A: 0.055 D_B: 0.069 G_B: 0.505 cycle_B: 0.248 idt_B: 0.055 
(epoch: 1866, iters: 680, time: 0.034, data: 0.001) D_A: 0.031 G_A: 0.669 cycle_A: 0.181 idt_A: 0.061 D_B: 0.172 G_B: 1.016 cycle_B: 0.281 idt_B: 0.046 
(epoch: 1866, iters: 880, time: 0.034, data: 0.001) D_A: 0.012 G_A: 1.052 cycle_A: 0.261 idt_A: 0.049 D_B: 0.061 G_B: 0.708 cycle_B: 0.225 idt_B: 0.077 
(epoch: 1866, iters: 1080, time: 0.034, data: 0.001) D_A: 0.039 G_A: 0.848 cycle_A: 0.231 idt_A: 0.072 D_B: 0.048 G_B: 0.492 cycle_B: 0.370 idt_B: 0.054 
(epoch: 1866, iters: 1280, time: 0.034, data: 0.001) D_A: 0.006 G_A: 0.865 cycle_A: 0.216 idt_A: 0.045 D_B: 0.056 G_B: 0.798 cycle_B: 0.229 idt_B: 0.059 
